time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5.0,2,998,2,0,0
6.0,4,996,4,0,0
7.0,5,995,5,0,0
8.0,6,994,6,0,0
9.0,8,992,8,0,0
10.0,10,989,10,0,0
11.0,11,988,11,0,0
12.0,14,985,14,0,0
13.0,15,984,15,0,0
14.0,20,979,20,0,0
15.0,24,974,24,0,0
16.0,26,970,26,0,0
17.0,27,968,27,0,0
18.0,37,957,37,0,0
19.0,47,945,47,0,0
20.0,60,929,60,0,0
21.0,71,917,71,0,0
22.0,87,898,87,0,0
23.0,103,881,103,0,0
24.0,112,867,112,0,0
25.0,129,845,129,0,0
26.0,157,813,157,0,0
27.0,174,794,174,0,0
28.0,188,769,188,0,0
29.0,207,738,207,0,0
30.0,206,723,206,0,0
31.0,216,701,216,1,0
32.0,230,668,230,1,0
33.0,238,643,238,1,0
34.0,249,618,249,1,0
35.0,239,606,239,1,0
36.0,226,587,226,1,0
37.0,222,572,222,1,0
38.0,208,561,208,1,0
39.0,192,546,192,1,0
40.0,196,527,196,1,0
41.0,188,514,188,1,0
42.0,165,504,165,1,0
43.0,151,493,151,1,0
44.0,136,483,136,1,0
45.0,127,479,127,0,1
46.0,116,471,116,1,1
47.0,106,466,106,1,1
48.0,98,463,98,1,1
49.0,88,458,88,1,1
50.0,72,455,72,1,1
51.0,61,453,61,1,1
52.0,53,451,53,1,1
53.0,43,450,43,1,1
54.0,34,449,34,1,1
55.0,31,448,31,1,1
56.0,25,447,25,1,1
57.0,25,442,25,1,1
58.0,24,440,24,1,1
59.0,20,439,20,1,1
60.0,19,436,19,0,2
61.0,17,436,17,0,2
62.0,15,436,15,0,2
63.0,15,435,15,0,2
64.0,14,435,14,0,2
65.0,14,434,14,0,2
66.0,14,433,14,0,2
67.0,11,431,11,0,2
68.0,9,431,9,0,2
69.0,9,430,9,0,2
70.0,6,430,6,0,2
71.0,6,430,6,0,2
72.0,6,430,6,0,2
73.0,6,429,6,0,2
74.0,6,429,6,0,2
75.0,5,429,5,0,2
76.0,4,429,4,0,2
77.0,2,429,2,0,2
78.0,3,428,3,0,2
79.0,2,428,2,0,2
80.0,2,428,2,0,2
81.0,3,427,3,0,2
82.0,3,427,3,0,2
83.0,2,427,2,0,2
84.0,2,427,2,0,2
85.0,2,427,2,0,2
86.0,2,427,2,0,2
87.0,2,427,2,0,2
88.0,1,427,1,0,2
89.0,1,427,1,0,2
90.0,1,427,1,0,2
91.0,0,427,0,0,2
92.0,0,427,0,0,2
93.0,0,427,0,0,2
94.0,1,426,1,0,2
95.0,1,426,1,0,2
96.0,1,426,1,0,2
97.0,1,426,1,0,2
98.0,1,426,1,0,2
99.0,1,426,1,0,2
100.0,1,426,1,0,2
