time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6,1,999,1,0,0
7,1,999,1,0,0
8,1,999,1,0,0
9,1,999,1,0,0
10,0,999,0,0,0
11,0,999,0,0,0
12.0,1,998,1,0,0
13.0,1,998,1,0,0
14.0,1,998,1,0,0
15.0,1,998,1,0,0
16.0,1,998,1,0,0
17.0,1,998,1,0,0
18.0,1,998,1,0,0
19.0,1,998,1,0,0
20.0,1,998,1,0,0
21.0,1,998,1,0,0
22.0,0,998,0,0,0
23.0,0,998,0,0,0
24.0,0,998,0,0,0
25.0,1,998,1,0,0
26.0,1,998,1,0,0
27.0,1,998,1,0,0
28.0,2,997,2,0,0
29.0,2,997,2,0,0
30.0,2,997,2,0,0
31.0,4,995,4,0,0
32.0,4,995,4,0,0
33.0,5,994,5,0,0
34.0,5,994,5,0,0
35.0,5,993,5,0,0
36.0,5,993,5,0,0
37.0,8,990,8,0,0
38.0,10,987,10,0,0
39.0,14,983,14,0,0
40.0,18,979,18,0,0
41.0,18,977,18,0,0
42.0,19,976,19,0,0
43.0,23,971,23,0,0
44.0,29,965,29,0,0
45.0,36,957,36,0,0
46.0,43,950,43,1,0
47.0,54,936,54,1,0
48.0,61,926,61,1,0
49.0,64,919,64,1,0
50.0,75,904,75,1,0
51.0,92,885,92,1,0
52.0,106,870,106,1,0
53.0,121,850,121,1,0
54.0,145,820,145,1,0
55.0,157,800,157,1,0
56.0,180,771,180,1,0
57.0,190,747,190,1,0
58.0,211,716,211,1,0
59.0,232,688,232,1,0
60.0,254,650,254,1,1
61.0,259,626,259,1,1
62.0,269,601,269,1,1
63.0,271,579,271,1,1
64.0,259,561,259,1,1
65.0,255,545,255,1,1
66.0,248,523,248,2,1
67.0,237,510,237,2,1
68.0,216,500,216,2,1
69.0,200,488,200,2,1
70.0,171,480,171,2,1
71.0,152,475,152,2,1
72.0,132,470,132,2,1
73.0,114,466,114,2,1
74.0,98,463,98,1,2
75.0,86,459,86,1,2
76.0,66,458,66,1,2
77.0,57,454,57,1,2
78.0,51,450,51,1,2
79.0,41,448,41,1,2
80.0,34,446,34,0,3
81.0,31,444,31,0,3
82.0,28,442,28,0,3
83.0,28,438,28,0,3
84.0,26,437,26,0,3
85.0,22,437,22,0,3
86.0,23,435,23,0,3
87.0,21,433,21,0,3
88.0,19,431,19,0,3
89.0,17,431,17,0,3
90.0,16,430,16,0,3
91.0,14,430,14,0,3
92.0,13,429,13,0,3
93.0,9,429,9,0,3
94.0,9,428,9,0,3
95.0,9,428,9,0,3
96.0,7,428,7,0,3
97.0,6,427,6,0,3
98.0,4,427,4,0,3
99.0,5,426,5,0,3
100.0,4,426,4,0,3
