time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2,1,999,1,0,0
3,1,999,1,0,0
4,1,999,1,0,0
5,1,999,1,0,0
6.0,3,997,3,0,0
7.0,4,996,4,0,0
8.0,5,995,5,0,0
9.0,8,992,8,0,0
10.0,10,989,10,0,0
11.0,17,982,17,0,0
12.0,24,975,24,0,0
13.0,34,965,34,0,0
14.0,46,953,46,0,0
15.0,57,942,57,0,0
16.0,62,935,62,0,0
17.0,71,925,71,0,0
18.0,83,912,83,0,0
19.0,94,898,94,0,0
20.0,108,881,108,0,0
21.0,123,859,123,0,0
22.0,143,832,143,0,0
23.0,156,809,156,0,0
24.0,163,790,163,0,0
25.0,172,770,172,0,0
26.0,190,745,190,0,0
27.0,206,719,206,0,0
28.0,234,678,234,0,0
29.0,249,649,249,0,0
30.0,252,629,252,0,0
31.0,253,606,253,0,0
32.0,243,589,243,0,0
33.0,246,563,246,0,0
34.0,246,544,246,1,0
35.0,247,523,247,1,0
36.0,241,504,241,1,0
37.0,224,495,224,1,0
38.0,192,486,192,1,0
39.0,174,475,174,1,0
40.0,166,463,166,1,0
41.0,151,455,151,1,0
42.0,145,444,145,1,0
43.0,123,440,123,1,0
44.0,110,435,110,1,0
45.0,97,427,97,1,0
46.0,81,424,81,1,0
47.0,73,423,73,1,0
48.0,66,420,66,0,1
49.0,57,418,57,0,1
50.0,46,417,46,0,1
51.0,41,414,41,0,1
52.0,32,412,32,0,1
53.0,30,410,30,0,1
54.0,26,409,26,0,1
55.0,19,408,19,0,1
56.0,17,407,17,0,1
57.0,18,405,18,0,1
58.0,15,405,15,0,1
59.0,14,404,14,0,1
60.0,14,403,14,0,1
61.0,11,403,11,0,1
62.0,10,402,10,0,1
63.0,11,399,11,0,1
64.0,10,399,10,0,1
65.0,9,399,9,0,1
66.0,8,399,8,0,1
67.0,7,398,7,0,1
68.0,7,398,7,0,1
69.0,7,397,7,0,1
70.0,6,397,6,0,1
71.0,6,397,6,0,1
72.0,6,396,6,0,1
73.0,3,396,3,0,1
74.0,4,395,4,0,1
75.0,4,395,4,0,1
76.0,4,395,4,0,1
77.0,3,395,3,0,1
78.0,3,395,3,0,1
79.0,2,395,2,0,1
80.0,2,395,2,0,1
81.0,2,395,2,0,1
82.0,1,395,1,0,1
83.0,1,395,1,0,1
84.0,0,395,0,0,1
85.0,0,395,0,0,1
86.0,0,395,0,0,1
87.0,0,395,0,0,1
88.0,0,395,0,0,1
89.0,0,395,0,0,1
90.0,0,395,0,0,1
91.0,0,395,0,0,1
92.0,0,395,0,0,1
93.0,0,395,0,0,1
94.0,0,395,0,0,1
95.0,0,395,0,0,1
96.0,0,395,0,0,1
97.0,0,395,0,0,1
98.0,1,394,1,0,1
99.0,1,394,1,0,1
100.0,1,394,1,0,1
