time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,999,1,0,0
2.0,4,996,4,0,0
3.0,5,995,5,0,0
4.0,6,994,6,0,0
5.0,8,992,8,0,0
6.0,11,989,11,0,0
7.0,18,982,18,0,0
8.0,22,978,22,0,0
9.0,26,974,26,0,0
10.0,29,970,29,0,0
11.0,40,959,40,0,0
12.0,54,942,54,1,0
13.0,69,926,69,1,0
14.0,89,905,89,1,0
15.0,111,881,111,1,0
16.0,131,858,131,1,0
17.0,148,834,148,2,0
18.0,171,807,171,2,0
19.0,200,774,200,2,0
20.0,238,732,238,2,0
21.0,260,699,260,2,0
22.0,275,668,275,2,0
23.0,283,644,283,3,0
24.0,286,620,286,3,0
25.0,293,589,293,3,0
26.0,299,559,299,2,1
27.0,293,542,293,2,1
28.0,277,531,277,2,1
29.0,260,515,260,2,1
30.0,234,499,234,2,1
31.0,214,485,214,1,2
32.0,192,476,192,1,2
33.0,177,468,177,1,2
34.0,164,457,164,1,2
35.0,142,448,142,1,2
36.0,116,444,116,1,2
37.0,99,443,99,0,3
38.0,96,435,96,0,3
39.0,84,431,84,0,3
40.0,73,426,73,0,3
41.0,61,424,61,0,3
42.0,55,421,55,0,3
43.0,49,419,49,0,3
44.0,40,417,40,0,3
45.0,32,416,32,0,3
46.0,28,416,28,0,3
47.0,28,415,28,0,3
48.0,20,415,20,0,3
49.0,16,415,16,0,3
50.0,13,413,13,0,3
51.0,12,412,12,0,3
52.0,9,412,9,0,3
53.0,7,412,7,0,3
54.0,5,412,5,0,3
55.0,4,412,4,0,3
56.0,4,412,4,0,3
57.0,3,412,3,0,3
58.0,3,412,3,0,3
59.0,4,411,4,0,3
60.0,3,410,3,0,3
61.0,2,410,2,0,3
62.0,2,410,2,0,3
63.0,2,410,2,0,3
64.0,2,410,2,0,3
65.0,2,410,2,0,3
66.0,2,410,2,0,3
67.0,2,410,2,0,3
68.0,2,410,2,0,3
69.0,1,410,1,0,3
70.0,0,410,0,0,3
71.0,0,410,0,0,3
72.0,0,410,0,0,3
73.0,0,410,0,0,3
74.0,0,410,0,0,3
75.0,0,410,0,0,3
76.0,0,410,0,0,3
77.0,0,410,0,0,3
78.0,0,410,0,0,3
79.0,0,410,0,0,3
80.0,0,410,0,0,3
81.0,0,410,0,0,3
82.0,0,410,0,0,3
83.0,0,410,0,0,3
84.0,0,410,0,0,3
85.0,0,410,0,0,3
86.0,0,410,0,0,3
87.0,1,410,1,0,3
88.0,1,410,1,0,3
89.0,1,410,1,0,3
90.0,1,410,1,0,3
91.0,1,410,1,0,3
92.0,1,410,1,0,3
93.0,1,410,1,0,3
94.0,1,410,1,0,3
95.0,1,410,1,0,3
96.0,1,410,1,0,3
97.0,0,410,0,0,3
98.0,0,410,0,0,3
99.0,0,410,0,0,3
100.0,0,410,0,0,3
