time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,998,2,0,0
2.0,2,998,2,0,0
3.0,2,998,2,0,0
4.0,2,998,2,0,0
5.0,3,997,3,0,0
6.0,3,997,3,0,0
7.0,3,997,3,0,0
8.0,5,995,5,0,0
9.0,5,995,5,0,0
10.0,6,993,6,0,0
11.0,5,993,5,0,0
12.0,6,992,6,0,0
13.0,8,990,8,0,0
14.0,10,988,10,0,0
15.0,12,985,12,0,0
16.0,16,981,16,0,0
17.0,26,971,26,0,0
18.0,27,968,27,1,0
19.0,34,961,34,2,0
20.0,43,950,43,2,0
21.0,55,938,55,3,0
22.0,65,927,65,4,0
23.0,75,915,75,5,0
24.0,85,903,85,6,0
25.0,98,887,98,7,0
26.0,122,859,122,9,0
27.0,138,833,138,11,0
28.0,163,806,163,12,0
29.0,187,776,187,13,0
30.0,199,753,199,14,0
31.0,217,724,217,15,0
32.0,234,696,234,16,1
33.0,243,675,243,18,2
34.0,263,644,263,21,2
35.0,268,623,268,22,3
36.0,281,583,281,23,4
37.0,270,569,270,22,5
38.0,263,549,263,22,6
39.0,245,537,245,22,7
40.0,237,521,237,20,9
41.0,222,506,222,19,11
42.0,213,488,213,20,12
43.0,202,480,202,20,13
44.0,183,470,183,19,14
45.0,169,464,169,19,15
46.0,136,457,136,17,17
47.0,125,451,125,14,20
48.0,110,444,110,12,23
49.0,102,439,102,10,25
50.0,89,434,89,9,27
51.0,78,431,78,9,27
52.0,66,426,66,8,28
53.0,59,425,59,7,29
54.0,55,419,55,7,29
55.0,50,418,50,6,30
56.0,46,413,46,4,32
57.0,40,412,40,3,33
58.0,35,411,35,3,33
59.0,31,409,31,2,34
60.0,30,406,30,2,34
61.0,29,404,29,2,34
62.0,24,403,24,1,35
63.0,23,403,23,1,35
64.0,17,402,17,0,36
65.0,18,400,18,0,36
66.0,13,400,13,0,36
67.0,12,400,12,0,36
68.0,11,400,11,0,36
69.0,9,400,9,0,36
70.0,7,399,7,0,36
71.0,5,399,5,0,36
72.0,4,399,4,0,36
73.0,4,399,4,0,36
74.0,3,399,3,0,36
75.0,2,398,2,0,36
76.0,2,398,2,0,36
77.0,2,398,2,0,36
78.0,2,398,2,0,36
79.0,2,398,2,0,36
80.0,1,398,1,0,36
81.0,1,398,1,0,36
82.0,1,398,1,0,36
83.0,1,398,1,0,36
84.0,1,398,1,0,36
85.0,0,398,0,0,36
86.0,0,398,0,0,36
87.0,0,398,0,0,36
88.0,0,398,0,0,36
89.0,0,398,0,0,36
90.0,0,398,0,0,36
91.0,0,398,0,0,36
92.0,0,398,0,0,36
93.0,0,398,0,0,36
94.0,0,398,0,0,36
95.0,0,398,0,0,36
96.0,0,398,0,0,36
97.0,0,398,0,0,36
98.0,0,398,0,0,36
99.0,0,398,0,0,36
100.0,0,398,0,0,36
