time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6.0,5,795,5,0,0
7.0,5,795,5,0,0
8.0,8,792,8,0,0
9.0,10,790,10,1,0
10.0,12,787,12,1,0
11.0,22,777,22,1,0
12.0,28,771,28,1,0
13.0,34,765,34,2,0
14.0,52,747,52,2,0
15.0,62,737,62,2,0
16.0,74,721,74,4,0
17.0,91,704,91,5,0
18.0,120,672,120,6,0
19.0,156,635,156,8,0
20.0,190,598,190,12,0
21.0,216,562,216,13,0
22.0,277,495,277,14,0
23.0,321,445,321,15,1
24.0,363,385,363,17,1
25.0,416,322,416,19,1
26.0,461,263,461,20,1
27.0,478,229,478,21,2
28.0,474,202,474,23,2
29.0,469,172,469,26,2
30.0,454,152,454,24,4
31.0,437,133,437,24,5
32.0,388,115,388,23,6
33.0,348,105,348,21,8
34.0,302,89,302,18,12
35.0,247,82,247,18,13
36.0,192,78,192,17,14
37.0,163,73,163,15,16
38.0,139,70,139,13,18
39.0,115,65,115,11,20
40.0,97,62,97,10,21
41.0,79,60,79,8,23
42.0,62,57,62,7,25
43.0,50,56,50,4,28
44.0,35,56,35,4,28
45.0,30,54,30,3,29
46.0,26,54,26,3,29
47.0,24,51,24,3,29
48.0,20,51,20,2,30
49.0,14,51,14,1,31
50.0,13,49,13,1,31
51.0,12,48,12,1,31
52.0,10,48,10,1,31
53.0,9,48,9,1,31
54.0,9,48,9,1,31
55.0,7,48,7,1,31
56.0,6,48,6,0,32
57.0,4,47,4,0,32
58.0,4,47,4,0,32
59.0,4,47,4,0,32
60.0,2,47,2,0,32
61.0,1,47,1,0,32
62.0,1,47,1,0,32
63.0,1,47,1,0,32
64.0,2,47,2,0,32
65.0,2,47,2,0,32
66.0,2,47,2,0,32
67.0,1,47,1,0,32
68.0,1,47,1,0,32
69.0,1,47,1,0,32
70.0,1,47,1,0,32
71.0,1,47,1,0,32
72.0,1,47,1,0,32
73.0,1,47,1,0,32
74.0,0,47,0,0,32
75.0,0,47,0,0,32
76.0,0,47,0,0,32
77.0,0,47,0,0,32
78.0,0,47,0,0,32
79.0,0,47,0,0,32
80.0,0,47,0,0,32
81.0,0,47,0,0,32
82.0,0,47,0,0,32
83.0,0,47,0,0,32
84.0,0,47,0,0,32
85.0,0,47,0,0,32
86.0,0,47,0,0,32
87.0,0,47,0,0,32
88.0,0,47,0,0,32
89.0,0,47,0,0,32
90.0,0,47,0,0,32
91.0,0,47,0,0,32
92.0,0,47,0,0,32
93.0,0,47,0,0,32
94.0,0,47,0,0,32
95.0,0,47,0,0,32
96.0,0,47,0,0,32
97.0,0,47,0,0,32
98.0,0,47,0,0,32
99.0,0,47,0,0,32
100.0,0,47,0,0,32
