time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,3,797,3,0,0
7.0,3,797,3,0,0
8.0,4,796,4,0,0
9.0,10,790,10,0,0
10.0,16,783,16,0,0
11.0,22,777,22,0,0
12.0,28,771,28,0,0
13.0,39,759,39,0,0
14.0,56,742,56,0,0
15.0,79,719,79,0,0
16.0,97,700,97,0,0
17.0,138,659,138,1,0
18.0,179,617,179,1,0
19.0,228,562,228,2,0
20.0,274,509,274,3,0
21.0,336,441,336,4,0
22.0,392,379,392,4,0
23.0,448,311,448,4,0
24.0,490,252,490,4,0
25.0,509,210,509,4,0
26.0,520,180,520,4,0
27.0,507,153,507,4,0
28.0,493,125,493,4,0
29.0,460,104,460,4,0
30.0,427,85,427,5,0
31.0,369,75,369,4,1
32.0,316,66,316,4,1
33.0,251,62,251,3,2
34.0,196,57,196,2,3
35.0,155,55,155,1,4
36.0,127,53,127,1,4
37.0,101,52,101,1,4
38.0,76,49,76,1,4
39.0,56,48,56,1,4
40.0,38,48,38,1,4
41.0,31,45,31,1,4
42.0,22,45,22,1,4
43.0,18,45,18,1,4
44.0,12,45,12,0,5
45.0,10,45,10,0,5
46.0,8,45,8,0,5
47.0,7,45,7,0,5
48.0,4,45,4,0,5
49.0,3,45,3,0,5
50.0,3,45,3,0,5
51.0,0,45,0,0,5
52.0,0,45,0,0,5
53.0,0,45,0,0,5
54.0,0,45,0,0,5
55.0,1,44,1,0,5
56.0,1,44,1,0,5
57.0,1,44,1,0,5
58.0,1,44,1,0,5
59.0,1,44,1,0,5
60.0,1,44,1,0,5
61.0,1,44,1,0,5
62.0,1,44,1,0,5
63.0,1,44,1,0,5
64.0,1,44,1,0,5
65.0,0,44,0,0,5
66.0,0,44,0,0,5
67.0,0,44,0,0,5
68.0,0,44,0,0,5
69.0,0,44,0,0,5
70.0,0,44,0,0,5
71.0,0,44,0,0,5
72.0,0,44,0,0,5
73.0,0,44,0,0,5
74.0,0,44,0,0,5
75.0,0,44,0,0,5
76.0,0,44,0,0,5
77.0,0,44,0,0,5
78.0,0,44,0,0,5
79.0,0,44,0,0,5
80.0,0,44,0,0,5
81.0,0,44,0,0,5
82.0,0,44,0,0,5
83.0,0,44,0,0,5
84.0,0,44,0,0,5
85.0,0,44,0,0,5
86.0,0,44,0,0,5
87.0,0,44,0,0,5
88.0,0,44,0,0,5
89.0,0,44,0,0,5
90.0,0,44,0,0,5
91.0,0,44,0,0,5
92.0,0,44,0,0,5
93.0,0,44,0,0,5
94.0,0,44,0,0,5
95.0,0,44,0,0,5
96.0,0,44,0,0,5
97.0,0,44,0,0,5
98.0,0,44,0,0,5
99.0,0,44,0,0,5
100.0,0,44,0,0,5
