time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4.0,3,797,3,0,0
5.0,4,796,4,0,0
6.0,4,796,4,0,0
7.0,4,796,4,0,0
8.0,5,795,5,0,0
9.0,6,794,6,0,0
10.0,8,791,8,0,0
11.0,13,786,13,0,0
12.0,19,780,19,0,0
13.0,28,771,28,1,0
14.0,35,762,35,1,0
15.0,41,755,41,1,0
16.0,61,735,61,1,0
17.0,80,716,80,1,0
18.0,106,689,106,1,0
19.0,137,657,137,1,0
20.0,180,611,180,2,0
21.0,217,569,217,2,0
22.0,255,525,255,2,0
23.0,290,482,290,2,0
24.0,349,414,349,3,0
25.0,400,356,400,3,0
26.0,434,302,434,3,0
27.0,464,252,464,2,1
28.0,478,211,478,2,1
29.0,478,179,478,2,1
30.0,466,146,466,2,1
31.0,449,121,449,2,1
32.0,422,104,422,2,1
33.0,393,90,393,2,1
34.0,340,75,340,1,2
35.0,291,66,291,1,2
36.0,244,59,244,1,2
37.0,198,55,198,1,2
38.0,158,53,158,0,3
39.0,127,52,127,0,3
40.0,97,49,97,0,3
41.0,73,48,73,1,3
42.0,56,48,56,1,3
43.0,42,48,42,1,3
44.0,27,48,27,1,3
45.0,18,48,18,1,3
46.0,11,48,11,1,3
47.0,8,47,8,1,3
48.0,6,47,6,1,3
49.0,5,47,5,1,3
50.0,2,47,2,1,3
51.0,2,47,2,1,3
52.0,2,47,2,1,3
53.0,3,46,3,1,3
54.0,3,46,3,1,3
55.0,2,46,2,0,4
56.0,2,46,2,0,4
57.0,1,46,1,0,4
58.0,1,46,1,0,4
59.0,1,46,1,0,4
60.0,1,46,1,0,4
61.0,1,46,1,0,4
62.0,1,46,1,0,4
63.0,0,46,0,0,4
64.0,0,46,0,0,4
65.0,0,46,0,0,4
66.0,0,46,0,0,4
67.0,0,46,0,0,4
68.0,0,46,0,0,4
69.0,0,46,0,0,4
70.0,0,46,0,0,4
71.0,0,46,0,0,4
72.0,0,46,0,0,4
73.0,0,46,0,0,4
74.0,0,46,0,0,4
75.0,0,46,0,0,4
76.0,0,46,0,0,4
77.0,0,46,0,0,4
78.0,0,46,0,0,4
79.0,0,46,0,0,4
80.0,0,46,0,0,4
81.0,0,46,0,0,4
82.0,0,46,0,0,4
83.0,0,46,0,0,4
84.0,0,46,0,0,4
85.0,0,46,0,0,4
86.0,0,46,0,0,4
87.0,0,46,0,0,4
88.0,1,46,1,0,4
89.0,1,46,1,0,4
90.0,1,46,1,0,4
91.0,1,46,1,0,4
92.0,1,46,1,0,4
93.0,1,46,1,0,4
94.0,1,46,1,0,4
95.0,1,46,1,0,4
96.0,1,46,1,0,4
97.0,1,46,1,0,4
98.0,0,46,0,0,4
99.0,0,46,0,0,4
100.0,0,46,0,0,4
