time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,3,797,3,0,0
5.0,4,796,4,0,0
6.0,5,795,5,0,0
7.0,7,793,7,0,0
8.0,10,790,10,0,0
9.0,11,789,11,0,0
10.0,12,787,12,0,0
11.0,13,785,13,0,0
12.0,14,784,14,0,0
13.0,16,782,16,0,0
14.0,19,778,19,0,0
15.0,24,772,24,0,0
16.0,33,762,33,0,0
17.0,47,746,47,0,0
18.0,69,721,69,1,0
19.0,108,681,108,1,0
20.0,139,648,139,1,0
21.0,172,613,172,1,0
22.0,212,572,212,2,0
23.0,260,522,260,2,0
24.0,315,463,315,2,0
25.0,370,402,370,2,0
26.0,422,340,422,2,0
27.0,453,293,453,2,0
28.0,487,235,487,2,0
29.0,483,199,483,2,0
30.0,487,162,487,2,0
31.0,479,135,479,2,0
32.0,458,115,458,1,1
33.0,419,104,419,1,1
34.0,371,93,371,1,1
35.0,319,84,319,1,1
36.0,267,73,267,0,2
37.0,225,68,225,0,2
38.0,171,64,171,0,2
39.0,137,62,137,0,2
40.0,102,60,102,0,2
41.0,75,60,75,0,2
42.0,55,60,55,0,2
43.0,45,59,45,0,2
44.0,36,57,36,0,2
45.0,29,55,29,0,2
46.0,19,54,19,0,2
47.0,14,54,14,0,2
48.0,10,54,10,0,2
49.0,8,54,8,0,2
50.0,6,54,6,0,2
51.0,6,54,6,0,2
52.0,6,54,6,0,2
53.0,6,54,6,0,2
54.0,4,54,4,0,2
55.0,2,54,2,0,2
56.0,1,54,1,0,2
57.0,1,54,1,0,2
58.0,1,54,1,0,2
59.0,1,54,1,0,2
60.0,1,54,1,0,2
61.0,1,54,1,0,2
62.0,1,54,1,0,2
63.0,0,54,0,0,2
64.0,0,54,0,0,2
65.0,0,54,0,0,2
66.0,0,54,0,0,2
67.0,0,54,0,0,2
68.0,0,54,0,0,2
69.0,0,54,0,0,2
70.0,0,54,0,0,2
71.0,0,54,0,0,2
72.0,0,54,0,0,2
73.0,0,54,0,0,2
74.0,0,54,0,0,2
75.0,0,54,0,0,2
76.0,0,54,0,0,2
77.0,0,54,0,0,2
78.0,0,54,0,0,2
79.0,0,54,0,0,2
80.0,0,54,0,0,2
81.0,0,54,0,0,2
82.0,0,54,0,0,2
83.0,1,54,1,0,2
84.0,1,54,1,0,2
85.0,1,54,1,0,2
86.0,1,54,1,0,2
87.0,1,54,1,0,2
88.0,1,54,1,0,2
89.0,1,54,1,0,2
90.0,1,54,1,0,2
91.0,1,54,1,0,2
92.0,1,54,1,0,2
93.0,0,54,0,0,2
94.0,0,54,0,0,2
95.0,0,54,0,0,2
96.0,0,54,0,0,2
97.0,0,54,0,0,2
98.0,0,54,0,0,2
99.0,0,54,0,0,2
100.0,0,54,0,0,2
