time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6.0,5,795,5,0,0
7.0,9,791,9,0,0
8.0,13,787,13,0,0
9.0,18,782,18,0,0
10.0,25,774,25,0,0
11.0,30,769,30,0,0
12.0,47,752,47,0,0
13.0,59,740,59,0,0
14.0,73,726,73,0,0
15.0,88,711,88,0,0
16.0,103,692,103,0,0
17.0,122,669,122,0,0
18.0,162,625,162,0,0
19.0,205,577,205,0,0
20.0,246,528,246,0,0
21.0,299,470,299,1,0
22.0,334,418,334,1,0
23.0,384,356,384,1,0
24.0,430,296,430,1,0
25.0,473,238,473,1,0
26.0,498,194,498,1,0
27.0,503,166,503,1,0
28.0,493,132,493,1,0
29.0,472,105,472,1,0
30.0,435,93,435,1,0
31.0,387,84,387,1,0
32.0,341,78,341,1,0
33.0,285,72,285,1,0
34.0,234,63,234,1,0
35.0,180,58,180,0,1
36.0,138,56,138,0,1
37.0,113,53,113,0,1
38.0,79,53,79,0,1
39.0,52,53,52,0,1
40.0,44,49,44,0,1
41.0,35,49,35,0,1
42.0,30,48,30,0,1
43.0,25,47,25,0,1
44.0,16,47,16,0,1
45.0,12,46,12,0,1
46.0,10,46,10,0,1
47.0,7,46,7,0,1
48.0,7,46,7,0,1
49.0,7,46,7,0,1
50.0,3,46,3,0,1
51.0,3,46,3,0,1
52.0,3,46,3,0,1
53.0,2,46,2,0,1
54.0,2,46,2,0,1
55.0,1,46,1,0,1
56.0,1,46,1,0,1
57.0,1,46,1,0,1
58.0,1,46,1,0,1
59.0,1,46,1,0,1
60.0,1,46,1,0,1
61.0,1,46,1,0,1
62.0,0,46,0,0,1
63.0,0,46,0,0,1
64.0,0,46,0,0,1
65.0,0,46,0,0,1
66.0,0,46,0,0,1
67.0,0,46,0,0,1
68.0,0,46,0,0,1
69.0,0,46,0,0,1
70.0,0,46,0,0,1
71.0,0,46,0,0,1
72.0,0,46,0,0,1
73.0,0,46,0,0,1
74.0,0,46,0,0,1
75.0,0,46,0,0,1
76.0,0,46,0,0,1
77.0,0,46,0,0,1
78.0,0,46,0,0,1
79.0,0,46,0,0,1
80.0,0,46,0,0,1
81.0,0,46,0,0,1
82.0,0,46,0,0,1
83.0,0,46,0,0,1
84.0,0,46,0,0,1
85.0,0,46,0,0,1
86.0,0,46,0,0,1
87.0,0,46,0,0,1
88.0,0,46,0,0,1
89.0,0,46,0,0,1
90.0,0,46,0,0,1
91.0,0,46,0,0,1
92.0,0,46,0,0,1
93.0,0,46,0,0,1
94.0,0,46,0,0,1
95.0,0,46,0,0,1
96.0,0,46,0,0,1
97.0,0,46,0,0,1
98.0,0,46,0,0,1
99.0,0,46,0,0,1
100.0,0,46,0,0,1
