time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6.0,2,798,2,0,0
7.0,4,796,4,0,0
8.0,5,795,5,0,0
9.0,8,792,8,0,0
10.0,8,791,8,0,0
11.0,13,786,13,0,0
12.0,18,781,18,0,0
13.0,24,775,24,0,0
14.0,36,763,36,0,0
15.0,51,748,51,0,0
16.0,67,731,67,0,0
17.0,85,711,85,0,0
18.0,119,676,119,0,0
19.0,159,633,159,1,0
20.0,213,578,213,1,0
21.0,253,533,253,1,0
22.0,299,482,299,1,0
23.0,358,417,358,1,0
24.0,409,354,409,1,0
25.0,453,295,453,1,0
26.0,479,252,479,1,0
27.0,507,204,507,1,0
28.0,498,178,498,1,0
29.0,487,147,487,1,0
30.0,448,131,448,1,0
31.0,424,110,424,1,0
32.0,383,100,383,1,0
33.0,324,93,324,0,1
34.0,270,84,270,0,1
35.0,217,78,217,0,1
36.0,178,74,178,0,1
37.0,135,69,135,0,1
38.0,114,64,114,0,1
39.0,86,61,86,0,1
40.0,70,61,70,0,1
41.0,51,59,51,0,1
42.0,43,57,43,0,1
43.0,36,57,36,0,1
44.0,27,57,27,0,1
45.0,21,57,21,0,1
46.0,17,57,17,0,1
47.0,14,55,14,0,1
48.0,9,55,9,0,1
49.0,7,54,7,0,1
50.0,7,54,7,0,1
51.0,5,54,5,0,1
52.0,3,54,3,0,1
53.0,3,54,3,0,1
54.0,3,54,3,0,1
55.0,3,54,3,0,1
56.0,3,54,3,0,1
57.0,1,54,1,0,1
58.0,1,54,1,0,1
59.0,0,54,0,0,1
60.0,0,54,0,0,1
61.0,0,54,0,0,1
62.0,0,54,0,0,1
63.0,0,54,0,0,1
64.0,0,54,0,0,1
65.0,0,54,0,0,1
66.0,0,54,0,0,1
67.0,0,54,0,0,1
68.0,0,54,0,0,1
69.0,0,54,0,0,1
70.0,0,54,0,0,1
71.0,0,54,0,0,1
72.0,0,54,0,0,1
73.0,0,54,0,0,1
74.0,0,54,0,0,1
75.0,0,54,0,0,1
76.0,0,54,0,0,1
77.0,0,54,0,0,1
78.0,0,54,0,0,1
79.0,0,54,0,0,1
80.0,0,54,0,0,1
81.0,0,54,0,0,1
82.0,0,54,0,0,1
83.0,0,54,0,0,1
84.0,0,54,0,0,1
85.0,0,54,0,0,1
86.0,0,54,0,0,1
87.0,0,54,0,0,1
88.0,0,54,0,0,1
89.0,0,54,0,0,1
90.0,0,54,0,0,1
91.0,0,54,0,0,1
92.0,0,54,0,0,1
93.0,0,54,0,0,1
94.0,0,54,0,0,1
95.0,0,54,0,0,1
96.0,0,54,0,0,1
97.0,0,54,0,0,1
98.0,0,54,0,0,1
99.0,0,54,0,0,1
100.0,0,54,0,0,1
