time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6.0,2,798,2,0,0
7.0,3,797,3,0,0
8.0,4,796,4,0,0
9.0,6,794,6,0,0
10.0,8,791,8,0,0
11.0,9,790,9,1,0
12.0,13,786,13,1,0
13.0,16,783,16,1,0
14.0,21,778,21,2,0
15.0,33,766,33,3,0
16.0,41,757,41,3,0
17.0,64,733,64,7,0
18.0,88,708,88,9,0
19.0,102,692,102,10,0
20.0,136,655,136,19,0
21.0,174,617,174,26,0
22.0,203,584,203,30,0
23.0,241,543,241,33,0
24.0,293,487,293,39,0
25.0,334,434,334,46,1
26.0,383,376,383,54,1
27.0,424,315,424,63,1
28.0,452,263,452,73,2
29.0,476,223,476,76,3
30.0,487,184,487,82,3
31.0,485,151,485,80,7
32.0,478,127,478,82,9
33.0,456,110,456,85,10
34.0,414,93,414,78,19
35.0,372,83,372,74,26
36.0,322,79,322,70,30
37.0,281,65,281,70,33
38.0,236,63,236,64,39
39.0,195,60,195,57,47
40.0,159,55,159,51,55
41.0,121,53,121,43,64
42.0,91,52,91,32,75
43.0,74,52,74,28,79
44.0,54,51,54,22,85
45.0,46,50,46,20,87
46.0,38,50,38,16,91
47.0,23,50,23,12,95
48.0,20,49,20,10,97
49.0,15,49,15,7,100
50.0,12,49,12,7,100
51.0,8,49,8,4,103
52.0,7,49,7,4,103
53.0,7,48,7,3,104
54.0,4,48,4,1,106
55.0,2,48,2,0,107
56.0,2,48,2,0,107
57.0,2,48,2,0,107
58.0,2,47,2,0,107
59.0,2,47,2,0,107
60.0,2,47,2,0,107
61.0,2,47,2,0,107
62.0,2,47,2,0,107
63.0,1,47,1,0,107
64.0,1,47,1,0,107
65.0,1,47,1,0,107
66.0,1,47,1,0,107
67.0,1,47,1,0,107
68.0,0,47,0,0,107
69.0,0,47,0,0,107
70.0,0,47,0,0,107
71.0,0,47,0,0,107
72.0,0,47,0,0,107
73.0,0,47,0,0,107
74.0,0,47,0,0,107
75.0,0,47,0,0,107
76.0,0,47,0,0,107
77.0,0,47,0,0,107
78.0,0,47,0,0,107
79.0,0,47,0,0,107
80.0,0,47,0,0,107
81.0,0,47,0,0,107
82.0,0,47,0,0,107
83.0,0,47,0,0,107
84.0,0,47,0,0,107
85.0,0,47,0,0,107
86.0,0,47,0,0,107
87.0,0,47,0,0,107
88.0,0,47,0,0,107
89.0,0,47,0,0,107
90.0,0,47,0,0,107
91.0,0,47,0,0,107
92.0,0,47,0,0,107
93.0,0,47,0,0,107
94.0,0,47,0,0,107
95.0,0,47,0,0,107
96.0,0,47,0,0,107
97.0,0,47,0,0,107
98.0,0,47,0,0,107
99.0,0,47,0,0,107
100.0,0,47,0,0,107
