time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9.0,2,798,2,0,0
10.0,2,797,2,0,0
11.0,4,795,4,0,0
12.0,5,794,5,0,0
13.0,6,793,6,0,0
14.0,8,791,8,1,0
15.0,15,784,15,1,0
16.0,20,779,20,1,0
17.0,25,774,25,1,0
18.0,30,769,30,1,0
19.0,44,754,44,1,0
20.0,60,737,60,2,0
21.0,86,709,86,2,0
22.0,120,674,120,2,0
23.0,153,640,153,2,0
24.0,193,599,193,2,0
25.0,234,551,234,2,0
26.0,280,500,280,4,0
27.0,326,449,326,5,0
28.0,378,391,378,4,1
29.0,415,339,415,5,1
30.0,457,281,457,5,1
31.0,478,232,478,8,1
32.0,481,194,481,8,1
33.0,472,169,472,9,1
34.0,455,144,455,8,2
35.0,433,118,433,8,2
36.0,398,104,398,9,2
37.0,359,93,359,9,2
38.0,312,82,312,10,2
39.0,272,71,272,10,2
40.0,218,65,218,8,4
41.0,174,62,174,7,5
42.0,137,61,137,7,5
43.0,119,54,119,6,6
44.0,94,54,94,6,6
45.0,69,50,69,3,9
46.0,57,49,57,3,9
47.0,45,49,45,2,10
48.0,35,49,35,2,10
49.0,24,49,24,2,10
50.0,17,49,17,1,11
51.0,15,48,15,1,11
52.0,14,47,14,0,12
53.0,7,47,7,0,12
54.0,7,47,7,0,12
55.0,4,46,4,0,12
56.0,3,46,3,0,12
57.0,3,46,3,0,12
58.0,3,46,3,0,12
59.0,3,46,3,0,12
60.0,3,46,3,0,12
61.0,2,46,2,0,12
62.0,1,46,1,0,12
63.0,1,46,1,0,12
64.0,1,46,1,0,12
65.0,0,46,0,0,12
66.0,0,46,0,0,12
67.0,0,46,0,0,12
68.0,0,46,0,0,12
69.0,0,46,0,0,12
70.0,0,46,0,0,12
71.0,0,46,0,0,12
72.0,0,46,0,0,12
73.0,0,46,0,0,12
74.0,0,46,0,0,12
75.0,0,46,0,0,12
76.0,0,46,0,0,12
77.0,0,46,0,0,12
78.0,0,46,0,0,12
79.0,0,46,0,0,12
80.0,0,46,0,0,12
81.0,0,46,0,0,12
82.0,0,46,0,0,12
83.0,0,46,0,0,12
84.0,0,46,0,0,12
85.0,0,46,0,0,12
86.0,0,46,0,0,12
87.0,0,46,0,0,12
88.0,0,46,0,0,12
89.0,0,46,0,0,12
90.0,0,46,0,0,12
91.0,0,46,0,0,12
92.0,0,46,0,0,12
93.0,0,46,0,0,12
94.0,0,46,0,0,12
95.0,0,46,0,0,12
96.0,1,46,1,0,12
97.0,1,46,1,0,12
98.0,1,46,1,0,12
99.0,1,46,1,0,12
100.0,1,46,1,0,12
