time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7.0,2,798,2,0,0
8.0,3,797,3,0,0
9.0,3,797,3,0,0
10.0,5,794,5,0,0
11.0,9,790,9,0,0
12.0,14,785,14,0,0
13.0,19,780,19,0,0
14.0,23,776,23,0,0
15.0,32,767,32,0,0
16.0,39,760,39,0,0
17.0,50,748,50,0,0
18.0,71,726,71,1,0
19.0,97,700,97,1,0
20.0,127,667,127,1,0
21.0,159,631,159,2,0
22.0,198,587,198,2,0
23.0,245,535,245,2,0
24.0,305,471,305,2,0
25.0,359,408,359,4,0
26.0,409,351,409,4,0
27.0,443,305,443,4,0
28.0,474,253,474,4,0
29.0,492,209,492,6,0
30.0,492,176,492,6,0
31.0,489,144,489,6,0
32.0,468,120,468,5,1
33.0,432,104,432,6,1
34.0,385,87,385,6,1
35.0,332,78,332,5,2
36.0,279,74,279,5,2
37.0,242,65,242,5,2
38.0,199,56,199,5,2
39.0,157,54,157,3,4
40.0,126,52,126,3,4
41.0,97,49,97,3,4
42.0,73,49,73,3,4
43.0,57,48,57,1,6
44.0,41,47,41,1,6
45.0,32,47,32,1,6
46.0,29,46,29,1,6
47.0,19,46,19,0,7
48.0,10,46,10,0,7
49.0,8,46,8,0,7
50.0,6,46,6,0,7
51.0,3,46,3,0,7
52.0,4,46,4,0,7
53.0,3,46,3,0,7
54.0,2,46,2,0,7
55.0,2,46,2,0,7
56.0,1,46,1,0,7
57.0,1,46,1,0,7
58.0,1,46,1,0,7
59.0,1,46,1,0,7
60.0,1,46,1,0,7
61.0,1,46,1,0,7
62.0,0,46,0,0,7
63.0,0,46,0,0,7
64.0,0,46,0,0,7
65.0,0,46,0,0,7
66.0,0,46,0,0,7
67.0,0,46,0,0,7
68.0,0,46,0,0,7
69.0,0,46,0,0,7
70.0,0,46,0,0,7
71.0,0,46,0,0,7
72.0,0,46,0,0,7
73.0,0,46,0,0,7
74.0,0,46,0,0,7
75.0,0,46,0,0,7
76.0,0,46,0,0,7
77.0,0,46,0,0,7
78.0,0,46,0,0,7
79.0,0,46,0,0,7
80.0,0,46,0,0,7
81.0,0,46,0,0,7
82.0,0,46,0,0,7
83.0,0,46,0,0,7
84.0,0,46,0,0,7
85.0,0,46,0,0,7
86.0,0,46,0,0,7
87.0,0,46,0,0,7
88.0,0,46,0,0,7
89.0,0,46,0,0,7
90.0,0,46,0,0,7
91.0,0,46,0,0,7
92.0,0,46,0,0,7
93.0,0,46,0,0,7
94.0,0,46,0,0,7
95.0,0,46,0,0,7
96.0,0,46,0,0,7
97.0,0,46,0,0,7
98.0,0,46,0,0,7
99.0,0,46,0,0,7
100.0,0,46,0,0,7
