time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,3,797,3,0,0
7.0,3,797,3,0,0
8.0,3,797,3,0,0
9.0,3,797,3,0,0
10.0,3,796,3,0,0
11.0,3,796,3,0,0
12.0,7,792,7,0,0
13.0,10,789,10,0,0
14.0,13,785,13,0,0
15.0,15,783,15,0,0
16.0,18,779,18,0,0
17.0,24,773,24,0,0
18.0,34,763,34,1,0
19.0,43,754,43,1,0
20.0,51,745,51,1,0
21.0,74,722,74,1,0
22.0,91,701,91,1,0
23.0,114,675,114,1,0
24.0,136,649,136,1,0
25.0,181,602,181,1,0
26.0,221,558,221,2,0
27.0,258,515,258,2,0
28.0,292,472,292,2,0
29.0,343,412,343,2,0
30.0,390,356,390,2,0
31.0,407,316,407,2,0
32.0,437,264,437,1,1
33.0,446,229,446,1,1
34.0,455,194,455,1,1
35.0,442,160,442,1,1
36.0,414,145,414,1,1
37.0,390,126,390,1,1
38.0,361,112,361,1,1
39.0,312,101,312,1,1
40.0,263,93,263,0,2
41.0,231,85,231,0,2
42.0,181,83,181,0,2
43.0,152,77,152,0,2
44.0,122,72,122,0,2
45.0,89,71,89,0,2
46.0,75,70,75,0,2
47.0,57,69,57,0,2
48.0,43,69,43,0,2
49.0,33,68,33,0,2
50.0,25,68,25,0,2
51.0,19,66,19,0,2
52.0,17,66,17,0,2
53.0,12,65,12,0,2
54.0,7,65,7,0,2
55.0,6,65,6,0,2
56.0,5,65,5,0,2
57.0,4,65,4,0,2
58.0,5,64,5,0,2
59.0,4,64,4,0,2
60.0,4,64,4,0,2
61.0,2,64,2,0,2
62.0,2,64,2,0,2
63.0,1,64,1,0,2
64.0,1,64,1,0,2
65.0,1,64,1,0,2
66.0,2,63,2,0,2
67.0,2,63,2,0,2
68.0,1,63,1,0,2
69.0,1,63,1,0,2
70.0,1,63,1,0,2
71.0,1,63,1,0,2
72.0,1,63,1,0,2
73.0,1,63,1,0,2
74.0,1,63,1,0,2
75.0,1,63,1,0,2
76.0,0,63,0,0,2
77.0,0,63,0,0,2
78.0,0,63,0,0,2
79.0,0,63,0,0,2
80.0,0,63,0,0,2
81.0,0,63,0,0,2
82.0,0,63,0,0,2
83.0,0,63,0,0,2
84.0,0,63,0,0,2
85.0,0,63,0,0,2
86.0,0,63,0,0,2
87.0,0,63,0,0,2
88.0,0,63,0,0,2
89.0,0,63,0,0,2
90.0,0,63,0,0,2
91.0,0,63,0,0,2
92.0,0,63,0,0,2
93.0,0,63,0,0,2
94.0,0,63,0,0,2
95.0,0,63,0,0,2
96.0,0,63,0,0,2
97.0,0,63,0,0,2
98.0,0,63,0,0,2
99.0,0,63,0,0,2
100.0,0,63,0,0,2
