time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,2,798,2,0,0
4.0,4,796,4,0,0
5.0,6,794,6,0,0
6.0,10,790,10,0,0
7.0,14,786,14,0,0
8.0,19,781,19,0,0
9.0,28,772,28,0,0
10.0,41,758,41,0,0
11.0,61,738,61,0,0
12.0,96,703,96,0,0
13.0,127,671,127,0,0
14.0,165,631,165,0,0
15.0,220,574,220,0,0
16.0,269,521,269,0,0
17.0,324,462,324,3,0
18.0,377,404,377,4,0
19.0,416,356,416,4,0
20.0,460,298,460,4,0
21.0,491,247,491,4,0
22.0,507,196,507,4,0
23.0,510,161,510,4,0
24.0,498,133,498,4,0
25.0,456,118,456,4,0
26.0,423,98,423,4,0
27.0,389,76,389,4,0
28.0,343,65,343,4,0
29.0,302,58,302,4,0
30.0,249,53,249,4,0
31.0,200,48,200,1,3
32.0,150,46,150,0,4
33.0,116,45,116,0,4
34.0,90,43,90,0,4
35.0,76,42,76,0,4
36.0,56,42,56,0,4
37.0,34,42,34,0,4
38.0,23,42,23,0,4
39.0,16,42,16,0,4
40.0,11,42,11,0,4
41.0,7,41,7,0,4
42.0,5,41,5,0,4
43.0,4,41,4,0,4
44.0,2,41,2,0,4
45.0,1,41,1,0,4
46.0,1,41,1,0,4
47.0,1,41,1,0,4
48.0,2,41,2,0,4
49.0,2,41,2,0,4
50.0,2,41,2,0,4
51.0,1,41,1,0,4
52.0,1,41,1,0,4
53.0,1,41,1,0,4
54.0,1,41,1,0,4
55.0,1,41,1,0,4
56.0,1,41,1,0,4
57.0,1,41,1,0,4
58.0,0,41,0,0,4
59.0,0,41,0,0,4
60.0,0,41,0,0,4
61.0,0,41,0,0,4
62.0,0,41,0,0,4
63.0,0,41,0,0,4
64.0,0,41,0,0,4
65.0,0,41,0,0,4
66.0,0,41,0,0,4
67.0,0,41,0,0,4
68.0,0,41,0,0,4
69.0,0,41,0,0,4
70.0,0,41,0,0,4
71.0,0,41,0,0,4
72.0,0,41,0,0,4
73.0,0,41,0,0,4
74.0,0,41,0,0,4
75.0,0,41,0,0,4
76.0,0,41,0,0,4
77.0,0,41,0,0,4
78.0,0,41,0,0,4
79.0,0,41,0,0,4
80.0,0,41,0,0,4
81.0,0,41,0,0,4
82.0,0,41,0,0,4
83.0,0,41,0,0,4
84.0,0,41,0,0,4
85.0,0,41,0,0,4
86.0,0,41,0,0,4
87.0,0,41,0,0,4
88.0,0,41,0,0,4
89.0,0,41,0,0,4
90.0,0,41,0,0,4
91.0,0,41,0,0,4
92.0,0,41,0,0,4
93.0,0,41,0,0,4
94.0,0,41,0,0,4
95.0,0,41,0,0,4
96.0,0,41,0,0,4
97.0,0,41,0,0,4
98.0,0,41,0,0,4
99.0,0,41,0,0,4
100.0,0,41,0,0,4
