time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4.0,2,798,2,0,0
5.0,4,796,4,0,0
6.0,5,795,5,0,0
7.0,6,794,6,0,0
8.0,8,792,8,0,0
9.0,8,792,8,0,0
10.0,11,788,11,0,0
11.0,22,777,22,0,0
12.0,29,770,29,0,0
13.0,35,764,35,0,0
14.0,43,755,43,0,0
15.0,54,742,54,0,0
16.0,75,720,75,0,0
17.0,94,700,94,0,0
18.0,119,673,119,0,0
19.0,154,638,154,0,0
20.0,204,584,204,0,0
21.0,249,528,249,0,0
22.0,282,488,282,0,0
23.0,315,449,315,0,0
24.0,353,402,353,0,0
25.0,387,355,387,0,0
26.0,421,299,421,1,0
27.0,447,253,447,2,0
28.0,461,212,461,3,0
29.0,462,176,462,3,0
30.0,438,146,438,3,0
31.0,398,130,398,3,0
32.0,371,117,371,3,0
33.0,341,108,341,3,0
34.0,301,101,301,3,0
35.0,259,96,259,3,0
36.0,216,84,216,3,0
37.0,175,80,175,3,0
38.0,136,79,136,3,0
39.0,105,74,105,3,0
40.0,76,72,76,2,1
41.0,60,71,60,1,2
42.0,47,70,47,0,3
43.0,40,68,40,0,3
44.0,34,67,34,0,3
45.0,29,67,29,0,3
46.0,17,67,17,0,3
47.0,14,66,14,0,3
48.0,13,66,13,0,3
49.0,9,65,9,0,3
50.0,7,65,7,0,3
51.0,6,65,6,0,3
52.0,6,64,6,0,3
53.0,4,64,4,0,3
54.0,3,64,3,0,3
55.0,3,64,3,0,3
56.0,3,64,3,0,3
57.0,2,64,2,0,3
58.0,2,64,2,0,3
59.0,1,64,1,0,3
60.0,1,64,1,0,3
61.0,1,64,1,0,3
62.0,0,64,0,0,3
63.0,0,64,0,0,3
64.0,0,64,0,0,3
65.0,0,64,0,0,3
66.0,0,64,0,0,3
67.0,0,64,0,0,3
68.0,0,64,0,0,3
69.0,0,64,0,0,3
70.0,0,64,0,0,3
71.0,0,64,0,0,3
72.0,0,64,0,0,3
73.0,1,64,1,0,3
74.0,1,64,1,0,3
75.0,1,64,1,0,3
76.0,1,64,1,0,3
77.0,1,64,1,0,3
78.0,1,64,1,0,3
79.0,1,64,1,0,3
80.0,1,64,1,0,3
81.0,1,64,1,0,3
82.0,1,64,1,0,3
83.0,0,64,0,0,3
84.0,0,64,0,0,3
85.0,0,64,0,0,3
86.0,0,64,0,0,3
87.0,0,64,0,0,3
88.0,0,64,0,0,3
89.0,0,64,0,0,3
90.0,0,64,0,0,3
91.0,0,64,0,0,3
92.0,0,64,0,0,3
93.0,0,64,0,0,3
94.0,0,64,0,0,3
95.0,0,64,0,0,3
96.0,0,64,0,0,3
97.0,0,64,0,0,3
98.0,0,64,0,0,3
99.0,0,64,0,0,3
100.0,0,64,0,0,3
