time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7.0,2,798,2,0,0
8.0,3,797,3,0,0
9.0,4,796,4,0,0
10.0,4,795,4,0,0
11.0,4,795,4,0,0
12.0,7,792,7,0,0
13.0,11,788,11,0,0
14.0,18,781,18,1,0
15.0,21,778,21,1,0
16.0,27,772,27,2,0
17.0,40,758,40,3,0
18.0,51,746,51,4,0
19.0,64,732,64,4,0
20.0,84,711,84,5,0
21.0,103,692,103,8,0
22.0,123,669,123,12,0
23.0,156,632,156,17,0
24.0,209,573,209,21,0
25.0,257,522,257,24,0
26.0,309,465,309,28,0
27.0,346,415,346,30,0
28.0,383,366,383,29,1
29.0,419,316,419,34,1
30.0,452,262,452,37,2
31.0,475,222,475,38,3
32.0,503,174,503,41,4
33.0,499,146,499,42,4
34.0,470,119,470,44,5
35.0,436,102,436,42,8
36.0,394,87,394,38,12
37.0,346,82,346,34,17
38.0,303,72,303,31,21
39.0,263,64,263,28,24
40.0,219,54,219,25,28
41.0,187,46,187,25,30
42.0,148,41,148,27,30
43.0,117,40,117,22,35
44.0,92,37,92,18,39
45.0,74,37,74,16,41
46.0,56,36,56,12,45
47.0,51,36,51,11,46
48.0,39,36,39,8,49
49.0,30,36,30,7,50
50.0,22,35,22,7,50
51.0,17,33,17,6,51
52.0,13,33,13,5,52
53.0,12,33,12,5,52
54.0,9,32,9,4,53
55.0,7,32,7,2,55
56.0,4,32,4,0,57
57.0,4,32,4,0,57
58.0,4,32,4,0,57
59.0,4,32,4,0,57
60.0,3,32,3,0,57
61.0,1,32,1,0,57
62.0,1,32,1,0,57
63.0,1,32,1,0,57
64.0,0,32,0,0,57
65.0,0,32,0,0,57
66.0,0,32,0,0,57
67.0,0,32,0,0,57
68.0,0,32,0,0,57
69.0,0,32,0,0,57
70.0,1,32,1,0,57
71.0,1,32,1,0,57
72.0,1,32,1,0,57
73.0,1,32,1,0,57
74.0,1,32,1,0,57
75.0,1,32,1,0,57
76.0,1,32,1,0,57
77.0,1,32,1,0,57
78.0,1,32,1,0,57
79.0,1,32,1,0,57
80.0,0,32,0,0,57
81.0,0,32,0,0,57
82.0,0,32,0,0,57
83.0,0,32,0,0,57
84.0,0,32,0,0,57
85.0,0,32,0,0,57
86.0,0,32,0,0,57
87.0,0,32,0,0,57
88.0,0,32,0,0,57
89.0,0,32,0,0,57
90.0,0,32,0,0,57
91.0,0,32,0,0,57
92.0,0,32,0,0,57
93.0,0,32,0,0,57
94.0,0,32,0,0,57
95.0,0,32,0,0,57
96.0,0,32,0,0,57
97.0,0,32,0,0,57
98.0,0,32,0,0,57
99.0,0,32,0,0,57
100.0,0,32,0,0,57
