time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,1,798,1,0,0
12.0,4,795,4,0,0
13.0,6,793,6,0,0
14.0,6,793,6,0,0
15.0,8,791,8,0,0
16.0,11,788,11,1,0
17.0,14,785,14,1,0
18.0,17,782,17,1,0
19.0,23,775,23,2,0
20.0,26,772,26,2,0
21.0,35,763,35,3,0
22.0,39,756,39,3,0
23.0,47,746,47,3,0
24.0,69,724,69,4,0
25.0,83,708,83,5,0
26.0,108,681,108,5,0
27.0,134,652,134,7,0
28.0,174,609,174,8,0
29.0,201,576,201,9,0
30.0,251,522,251,10,1
31.0,306,459,306,10,1
32.0,350,408,350,11,1
33.0,386,361,386,14,2
34.0,420,306,420,17,2
35.0,456,254,456,17,3
36.0,472,211,472,20,3
37.0,473,183,473,20,3
38.0,455,158,455,20,4
39.0,437,143,437,21,5
40.0,410,118,410,22,5
41.0,369,94,369,21,7
42.0,328,84,328,20,8
43.0,293,75,293,19,9
44.0,244,70,244,17,11
45.0,201,62,201,17,11
46.0,163,59,163,17,12
47.0,133,57,133,13,16
48.0,108,55,108,10,19
49.0,96,53,96,9,20
50.0,69,53,69,6,23
51.0,47,52,47,6,23
52.0,38,50,38,6,24
53.0,27,50,27,4,26
54.0,22,49,22,4,27
55.0,13,49,13,3,28
56.0,11,49,11,3,28
57.0,9,49,9,3,28
58.0,7,49,7,3,28
59.0,5,49,5,3,28
60.0,4,49,4,2,29
61.0,4,48,4,2,29
62.0,3,48,3,2,29
63.0,3,48,3,2,29
64.0,3,48,3,2,29
65.0,3,48,3,2,29
66.0,2,48,2,1,30
67.0,2,48,2,1,30
68.0,1,48,1,0,31
69.0,1,48,1,0,31
70.0,1,48,1,0,31
71.0,0,48,0,0,31
72.0,0,48,0,0,31
73.0,0,48,0,0,31
74.0,0,48,0,0,31
75.0,0,48,0,0,31
76.0,0,48,0,0,31
77.0,0,48,0,0,31
78.0,0,48,0,0,31
79.0,0,48,0,0,31
80.0,0,48,0,0,31
81.0,0,48,0,0,31
82.0,0,48,0,0,31
83.0,0,48,0,0,31
84.0,0,48,0,0,31
85.0,0,48,0,0,31
86.0,0,48,0,0,31
87.0,0,48,0,0,31
88.0,0,48,0,0,31
89.0,0,48,0,0,31
90.0,0,48,0,0,31
91.0,0,48,0,0,31
92.0,0,48,0,0,31
93.0,0,48,0,0,31
94.0,0,48,0,0,31
95.0,0,48,0,0,31
96.0,0,48,0,0,31
97.0,0,48,0,0,31
98.0,0,48,0,0,31
99.0,0,48,0,0,31
100.0,0,48,0,0,31
