time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,3,797,3,0,0
10.0,4,795,4,0,0
11.0,4,794,4,0,0
12.0,5,793,5,0,0
13.0,6,792,6,0,0
14.0,9,789,9,0,0
15.0,12,786,12,0,0
16.0,14,784,14,0,0
17.0,22,776,22,0,0
18.0,25,773,25,0,0
19.0,33,764,33,0,0
20.0,45,750,45,0,0
21.0,55,739,55,0,0
22.0,72,721,72,0,0
23.0,91,701,91,0,0
24.0,123,666,123,0,0
25.0,160,626,160,0,0
26.0,205,579,205,0,0
27.0,251,525,251,0,0
28.0,298,475,298,0,0
29.0,344,420,344,0,0
30.0,384,366,384,0,0
31.0,423,316,423,0,0
32.0,456,265,456,0,0
33.0,471,230,471,0,0
34.0,476,190,476,0,0
35.0,463,163,463,0,0
36.0,439,140,439,0,0
37.0,399,126,399,0,0
38.0,361,114,361,0,0
39.0,324,96,324,0,0
40.0,278,88,278,0,0
41.0,233,83,233,0,0
42.0,187,78,187,0,0
43.0,155,75,155,0,0
44.0,119,71,119,0,0
45.0,94,69,94,0,0
46.0,72,68,72,0,0
47.0,59,67,59,0,0
48.0,48,66,48,0,0
49.0,30,66,30,0,0
50.0,23,65,23,0,0
51.0,18,65,18,0,0
52.0,14,64,14,0,0
53.0,11,64,11,0,0
54.0,7,64,7,0,0
55.0,6,63,6,0,0
56.0,5,63,5,0,0
57.0,4,63,4,0,0
58.0,3,63,3,0,0
59.0,3,63,3,0,0
60.0,3,62,3,0,0
61.0,3,62,3,0,0
62.0,2,62,2,0,0
63.0,2,62,2,0,0
64.0,2,62,2,0,0
65.0,1,62,1,0,0
66.0,1,62,1,0,0
67.0,1,62,1,0,0
68.0,1,62,1,0,0
69.0,1,62,1,0,0
70.0,0,62,0,0,0
71.0,1,62,1,0,0
72.0,1,62,1,0,0
73.0,1,62,1,0,0
74.0,1,62,1,0,0
75.0,1,62,1,0,0
76.0,1,62,1,0,0
77.0,1,62,1,0,0
78.0,1,62,1,0,0
79.0,1,62,1,0,0
80.0,1,62,1,0,0
81.0,0,62,0,0,0
82.0,0,62,0,0,0
83.0,0,62,0,0,0
84.0,0,62,0,0,0
85.0,0,62,0,0,0
86.0,0,62,0,0,0
87.0,0,62,0,0,0
88.0,0,62,0,0,0
89.0,0,62,0,0,0
90.0,0,62,0,0,0
91.0,0,62,0,0,0
92.0,0,62,0,0,0
93.0,0,62,0,0,0
94.0,0,62,0,0,0
95.0,0,62,0,0,0
96.0,0,62,0,0,0
97.0,0,62,0,0,0
98.0,0,62,0,0,0
99.0,0,62,0,0,0
100.0,0,62,0,0,0
