time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,5,795,5,0,0
3.0,6,794,6,0,0
4.0,6,794,6,0,0
5.0,9,791,9,0,0
6.0,11,789,11,0,0
7.0,21,779,21,0,0
8.0,31,769,31,0,0
9.0,42,758,42,0,0
10.0,57,742,57,0,0
11.0,78,720,78,0,0
12.0,93,702,93,0,0
13.0,133,661,133,1,0
14.0,178,616,178,1,0
15.0,214,577,214,1,0
16.0,281,508,281,1,0
17.0,327,452,327,1,0
18.0,370,399,370,1,0
19.0,413,345,413,2,0
20.0,451,291,451,2,0
21.0,483,237,483,2,0
22.0,501,201,501,2,0
23.0,486,176,486,2,0
24.0,466,151,466,2,0
25.0,454,124,454,2,0
26.0,404,105,404,2,0
27.0,362,90,362,1,1
28.0,318,81,318,1,1
29.0,273,73,273,1,1
30.0,223,69,223,1,1
31.0,173,65,173,1,1
32.0,144,58,144,1,1
33.0,121,55,121,0,2
34.0,98,53,98,0,2
35.0,71,53,71,0,2
36.0,53,52,53,0,2
37.0,40,50,40,0,2
38.0,32,49,32,0,2
39.0,25,48,25,0,2
40.0,24,45,24,0,2
41.0,20,45,20,0,2
42.0,13,45,13,0,2
43.0,10,45,10,0,2
44.0,8,45,8,0,2
45.0,9,44,9,0,2
46.0,8,44,8,0,2
47.0,6,44,6,0,2
48.0,5,44,5,0,2
49.0,4,44,4,0,2
50.0,1,44,1,0,2
51.0,1,44,1,0,2
52.0,1,44,1,0,2
53.0,1,44,1,0,2
54.0,1,44,1,0,2
55.0,0,44,0,0,2
56.0,0,44,0,0,2
57.0,0,44,0,0,2
58.0,0,44,0,0,2
59.0,0,44,0,0,2
60.0,0,44,0,0,2
61.0,0,44,0,0,2
62.0,0,44,0,0,2
63.0,0,44,0,0,2
64.0,0,44,0,0,2
65.0,0,44,0,0,2
66.0,0,44,0,0,2
67.0,0,44,0,0,2
68.0,0,44,0,0,2
69.0,0,44,0,0,2
70.0,0,44,0,0,2
71.0,0,44,0,0,2
72.0,0,44,0,0,2
73.0,0,44,0,0,2
74.0,0,44,0,0,2
75.0,0,44,0,0,2
76.0,0,44,0,0,2
77.0,0,44,0,0,2
78.0,0,44,0,0,2
79.0,0,44,0,0,2
80.0,0,44,0,0,2
81.0,0,44,0,0,2
82.0,0,44,0,0,2
83.0,0,44,0,0,2
84.0,0,44,0,0,2
85.0,0,44,0,0,2
86.0,0,44,0,0,2
87.0,0,44,0,0,2
88.0,0,44,0,0,2
89.0,0,44,0,0,2
90.0,0,44,0,0,2
91.0,0,44,0,0,2
92.0,0,44,0,0,2
93.0,0,44,0,0,2
94.0,0,44,0,0,2
95.0,0,44,0,0,2
96.0,0,44,0,0,2
97.0,0,44,0,0,2
98.0,0,44,0,0,2
99.0,0,44,0,0,2
100.0,0,44,0,0,2
