time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,3,797,3,0,0
4.0,4,796,4,0,0
5.0,5,795,5,0,0
6.0,8,792,8,0,0
7.0,8,792,8,0,0
8.0,9,791,9,0,0
9.0,14,786,14,0,0
10.0,18,781,18,0,0
11.0,24,775,24,2,0
12.0,33,765,33,2,0
13.0,39,758,39,2,0
14.0,52,744,52,3,0
15.0,68,727,68,5,0
16.0,84,708,84,5,0
17.0,107,685,107,6,0
18.0,136,655,136,8,0
19.0,179,607,179,10,0
20.0,210,571,210,12,0
21.0,248,529,248,14,0
22.0,290,477,290,15,0
23.0,334,426,334,16,0
24.0,376,371,376,19,0
25.0,413,317,413,17,2
26.0,426,285,426,18,2
27.0,449,240,449,18,2
28.0,452,208,452,17,3
29.0,436,176,436,16,5
30.0,422,156,422,16,5
31.0,399,138,399,16,6
32.0,369,115,369,14,8
33.0,329,103,329,12,10
34.0,285,93,285,12,12
35.0,237,85,237,10,14
36.0,209,81,209,9,15
37.0,165,79,165,8,16
38.0,135,74,135,5,19
39.0,106,72,106,5,19
40.0,88,69,88,4,20
41.0,74,66,74,4,20
42.0,51,66,51,4,20
43.0,39,65,39,3,21
44.0,31,65,31,3,21
45.0,22,65,22,2,22
46.0,18,65,18,2,22
47.0,16,65,16,2,22
48.0,10,64,10,0,24
49.0,8,64,8,0,24
50.0,6,63,6,0,24
51.0,3,63,3,0,24
52.0,3,63,3,0,24
53.0,2,63,2,0,24
54.0,2,63,2,0,24
55.0,3,62,3,0,24
56.0,3,62,3,0,24
57.0,3,62,3,0,24
58.0,2,62,2,0,24
59.0,2,62,2,0,24
60.0,1,62,1,0,24
61.0,1,62,1,0,24
62.0,1,62,1,0,24
63.0,1,62,1,0,24
64.0,1,62,1,0,24
65.0,0,62,0,0,24
66.0,0,62,0,0,24
67.0,0,62,0,0,24
68.0,0,62,0,0,24
69.0,0,62,0,0,24
70.0,0,62,0,0,24
71.0,0,62,0,0,24
72.0,0,62,0,0,24
73.0,0,62,0,0,24
74.0,0,62,0,0,24
75.0,0,62,0,0,24
76.0,0,62,0,0,24
77.0,0,62,0,0,24
78.0,0,62,0,0,24
79.0,0,62,0,0,24
80.0,0,62,0,0,24
81.0,0,62,0,0,24
82.0,0,62,0,0,24
83.0,0,62,0,0,24
84.0,0,62,0,0,24
85.0,0,62,0,0,24
86.0,0,62,0,0,24
87.0,0,62,0,0,24
88.0,0,62,0,0,24
89.0,0,62,0,0,24
90.0,0,62,0,0,24
91.0,0,62,0,0,24
92.0,0,62,0,0,24
93.0,0,62,0,0,24
94.0,0,62,0,0,24
95.0,0,62,0,0,24
96.0,0,62,0,0,24
97.0,0,62,0,0,24
98.0,0,62,0,0,24
99.0,0,62,0,0,24
100.0,0,62,0,0,24
