time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4.0,2,798,2,0,0
5.0,3,797,3,0,0
6.0,5,795,5,0,0
7.0,8,792,8,0,0
8.0,13,787,13,0,0
9.0,18,782,18,0,0
10.0,22,777,22,0,0
11.0,25,774,25,0,0
12.0,38,761,38,1,0
13.0,54,745,54,1,0
14.0,71,727,71,1,0
15.0,104,693,104,5,0
16.0,138,657,138,6,0
17.0,184,608,184,7,0
18.0,234,553,234,7,0
19.0,286,496,286,10,0
20.0,347,430,347,11,0
21.0,400,374,400,11,0
22.0,454,308,454,13,0
23.0,480,266,480,14,0
24.0,509,219,509,17,0
25.0,512,186,512,18,0
26.0,514,148,514,19,1
27.0,485,129,485,19,1
28.0,451,108,451,19,1
29.0,412,89,412,15,5
30.0,356,79,356,14,6
31.0,310,68,310,13,7
32.0,249,65,249,13,7
33.0,209,61,209,10,10
34.0,167,58,167,9,11
35.0,139,54,139,9,11
36.0,104,51,104,7,13
37.0,84,51,84,6,14
38.0,62,49,62,3,17
39.0,43,48,43,2,18
40.0,32,47,32,0,20
41.0,22,46,22,0,20
42.0,20,45,20,0,20
43.0,16,45,16,0,20
44.0,13,45,13,0,20
45.0,11,43,11,0,20
46.0,8,43,8,0,20
47.0,8,43,8,0,20
48.0,6,43,6,0,20
49.0,5,43,5,0,20
50.0,4,43,4,0,20
51.0,3,43,3,0,20
52.0,2,43,2,0,20
53.0,2,43,2,0,20
54.0,2,43,2,0,20
55.0,0,43,0,0,20
56.0,0,43,0,0,20
57.0,0,43,0,0,20
58.0,0,43,0,0,20
59.0,0,43,0,0,20
60.0,0,43,0,0,20
61.0,0,43,0,0,20
62.0,0,43,0,0,20
63.0,0,43,0,0,20
64.0,0,43,0,0,20
65.0,0,43,0,0,20
66.0,0,43,0,0,20
67.0,0,43,0,0,20
68.0,0,43,0,0,20
69.0,0,43,0,0,20
70.0,0,43,0,0,20
71.0,0,43,0,0,20
72.0,0,43,0,0,20
73.0,0,43,0,0,20
74.0,0,43,0,0,20
75.0,0,43,0,0,20
76.0,0,43,0,0,20
77.0,0,43,0,0,20
78.0,0,43,0,0,20
79.0,0,43,0,0,20
80.0,0,43,0,0,20
81.0,0,43,0,0,20
82.0,0,43,0,0,20
83.0,0,43,0,0,20
84.0,0,43,0,0,20
85.0,0,43,0,0,20
86.0,0,43,0,0,20
87.0,0,43,0,0,20
88.0,0,43,0,0,20
89.0,0,43,0,0,20
90.0,0,43,0,0,20
91.0,0,43,0,0,20
92.0,0,43,0,0,20
93.0,0,43,0,0,20
94.0,0,43,0,0,20
95.0,0,43,0,0,20
96.0,0,43,0,0,20
97.0,0,43,0,0,20
98.0,0,43,0,0,20
99.0,0,43,0,0,20
100.0,0,43,0,0,20
