time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,5,795,5,0,0
4.0,7,793,7,0,0
5.0,9,791,9,0,0
6.0,11,789,11,0,0
7.0,14,786,14,0,0
8.0,19,781,19,0,0
9.0,22,778,22,0,0
10.0,25,774,25,1,0
11.0,34,765,34,1,0
12.0,46,752,46,1,0
13.0,54,741,54,2,0
14.0,68,725,68,2,0
15.0,83,708,83,2,0
16.0,110,679,110,2,0
17.0,134,652,134,4,0
18.0,165,616,165,4,0
19.0,202,576,202,5,0
20.0,243,532,243,8,0
21.0,284,482,284,11,0
22.0,322,431,322,12,0
23.0,369,374,369,12,0
24.0,405,321,405,11,1
25.0,436,273,436,11,1
26.0,453,227,453,12,1
27.0,455,199,455,11,2
28.0,455,163,455,11,2
29.0,443,136,443,11,2
30.0,415,123,415,11,2
31.0,380,109,380,10,4
32.0,341,98,341,12,4
33.0,292,89,292,11,5
34.0,246,79,246,8,8
35.0,198,76,198,5,11
36.0,157,71,157,4,12
37.0,132,68,132,4,12
38.0,99,65,99,4,12
39.0,74,63,74,4,12
40.0,61,62,61,3,13
41.0,49,61,49,3,13
42.0,40,61,40,3,13
43.0,31,61,31,3,13
44.0,21,61,21,3,13
45.0,18,60,18,2,14
46.0,11,60,11,0,16
47.0,8,60,8,0,16
48.0,5,60,5,0,16
49.0,3,60,3,0,16
50.0,2,60,2,0,16
51.0,1,60,1,0,16
52.0,1,60,1,0,16
53.0,1,60,1,0,16
54.0,1,60,1,0,16
55.0,0,60,0,0,16
56.0,0,60,0,0,16
57.0,0,60,0,0,16
58.0,0,60,0,0,16
59.0,1,59,1,0,16
60.0,1,59,1,0,16
61.0,1,59,1,0,16
62.0,1,59,1,0,16
63.0,1,59,1,0,16
64.0,1,59,1,0,16
65.0,1,59,1,0,16
66.0,1,59,1,0,16
67.0,1,59,1,0,16
68.0,1,59,1,0,16
69.0,0,59,0,0,16
70.0,0,59,0,0,16
71.0,0,59,0,0,16
72.0,0,59,0,0,16
73.0,0,59,0,0,16
74.0,0,59,0,0,16
75.0,0,59,0,0,16
76.0,0,59,0,0,16
77.0,0,59,0,0,16
78.0,0,59,0,0,16
79.0,0,59,0,0,16
80.0,0,59,0,0,16
81.0,0,59,0,0,16
82.0,0,59,0,0,16
83.0,0,59,0,0,16
84.0,0,59,0,0,16
85.0,0,59,0,0,16
86.0,0,59,0,0,16
87.0,0,59,0,0,16
88.0,0,59,0,0,16
89.0,0,59,0,0,16
90.0,0,59,0,0,16
91.0,0,59,0,0,16
92.0,0,59,0,0,16
93.0,0,59,0,0,16
94.0,0,59,0,0,16
95.0,0,59,0,0,16
96.0,0,59,0,0,16
97.0,0,59,0,0,16
98.0,0,59,0,0,16
99.0,0,59,0,0,16
100.0,0,59,0,0,16
