time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5.0,2,798,2,0,0
6.0,3,797,3,0,0
7.0,3,797,3,0,0
8.0,3,797,3,0,0
9.0,8,792,8,0,0
10.0,11,788,11,0,0
11.0,17,782,17,0,0
12.0,24,775,24,0,0
13.0,37,762,37,0,0
14.0,53,746,53,1,0
15.0,70,728,70,1,0
16.0,96,701,96,1,0
17.0,133,664,133,1,0
18.0,170,627,170,1,0
19.0,209,583,209,1,0
20.0,250,538,250,1,0
21.0,306,476,306,1,0
22.0,348,427,348,1,0
23.0,383,379,383,1,0
24.0,410,337,410,1,0
25.0,433,296,433,1,0
26.0,446,256,446,1,0
27.0,459,206,459,1,0
28.0,452,175,452,0,1
29.0,430,153,430,0,1
30.0,416,122,416,0,1
31.0,366,110,366,0,1
32.0,338,89,338,0,1
33.0,299,80,299,0,1
34.0,263,74,263,0,1
35.0,230,66,230,0,1
36.0,193,63,193,0,1
37.0,144,62,144,0,1
38.0,115,60,115,0,1
39.0,94,59,94,0,1
40.0,63,59,63,0,1
41.0,54,56,54,0,1
42.0,33,56,33,0,1
43.0,24,56,24,0,1
44.0,19,55,19,0,1
45.0,13,53,13,0,1
46.0,10,53,10,0,1
47.0,9,53,9,0,1
48.0,8,52,8,0,1
49.0,7,52,7,0,1
50.0,7,52,7,0,1
51.0,4,52,4,0,1
52.0,4,52,4,0,1
53.0,4,52,4,0,1
54.0,3,52,3,0,1
55.0,1,52,1,0,1
56.0,1,52,1,0,1
57.0,1,52,1,0,1
58.0,0,52,0,0,1
59.0,0,52,0,0,1
60.0,0,52,0,0,1
61.0,0,52,0,0,1
62.0,0,52,0,0,1
63.0,0,52,0,0,1
64.0,0,52,0,0,1
65.0,0,52,0,0,1
66.0,0,52,0,0,1
67.0,0,52,0,0,1
68.0,0,52,0,0,1
69.0,0,52,0,0,1
70.0,0,52,0,0,1
71.0,0,52,0,0,1
72.0,0,52,0,0,1
73.0,0,52,0,0,1
74.0,0,52,0,0,1
75.0,0,52,0,0,1
76.0,0,52,0,0,1
77.0,0,52,0,0,1
78.0,0,52,0,0,1
79.0,0,52,0,0,1
80.0,0,52,0,0,1
81.0,0,52,0,0,1
82.0,0,52,0,0,1
83.0,0,52,0,0,1
84.0,0,52,0,0,1
85.0,0,52,0,0,1
86.0,0,52,0,0,1
87.0,0,52,0,0,1
88.0,0,52,0,0,1
89.0,0,52,0,0,1
90.0,0,52,0,0,1
91.0,0,52,0,0,1
92.0,0,52,0,0,1
93.0,0,52,0,0,1
94.0,0,52,0,0,1
95.0,0,52,0,0,1
96.0,0,52,0,0,1
97.0,0,52,0,0,1
98.0,0,52,0,0,1
99.0,0,52,0,0,1
100.0,0,52,0,0,1
