time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,4,796,4,0,0
5.0,6,794,6,0,0
6.0,8,792,8,0,0
7.0,10,790,10,0,0
8.0,15,785,15,0,0
9.0,19,781,19,0,0
10.0,26,773,26,0,0
11.0,29,769,29,0,0
12.0,39,759,39,0,0
13.0,45,753,45,0,0
14.0,57,739,57,0,0
15.0,63,731,63,0,0
16.0,80,712,80,0,0
17.0,97,693,97,1,0
18.0,114,671,114,1,0
19.0,132,649,132,1,0
20.0,161,612,161,1,0
21.0,194,575,194,2,0
22.0,228,531,228,2,0
23.0,272,481,272,2,0
24.0,313,426,313,2,0
25.0,360,371,360,2,0
26.0,388,324,388,2,0
27.0,412,282,412,2,0
28.0,426,246,426,2,0
29.0,437,213,437,2,0
30.0,425,188,425,2,0
31.0,410,166,410,1,1
32.0,381,151,381,1,1
33.0,357,125,357,1,1
34.0,317,110,317,1,1
35.0,273,98,273,0,2
36.0,242,82,242,0,2
37.0,205,77,205,0,2
38.0,174,72,174,0,2
39.0,142,71,142,0,2
40.0,119,69,119,0,2
41.0,99,67,99,0,2
42.0,84,67,84,0,2
43.0,59,66,59,0,2
44.0,46,64,46,0,2
45.0,34,64,34,0,2
46.0,19,63,19,0,2
47.0,15,62,15,0,2
48.0,10,62,10,0,2
49.0,9,62,9,0,2
50.0,7,62,7,0,2
51.0,6,61,6,0,2
52.0,6,61,6,0,2
53.0,5,61,5,0,2
54.0,3,61,3,0,2
55.0,4,60,4,0,2
56.0,3,60,3,0,2
57.0,2,60,2,0,2
58.0,2,60,2,0,2
59.0,2,60,2,0,2
60.0,2,60,2,0,2
61.0,2,60,2,0,2
62.0,2,60,2,0,2
63.0,2,60,2,0,2
64.0,2,60,2,0,2
65.0,1,60,1,0,2
66.0,1,60,1,0,2
67.0,1,60,1,0,2
68.0,1,60,1,0,2
69.0,1,60,1,0,2
70.0,1,60,1,0,2
71.0,0,60,0,0,2
72.0,0,60,0,0,2
73.0,0,60,0,0,2
74.0,0,60,0,0,2
75.0,0,60,0,0,2
76.0,0,60,0,0,2
77.0,0,60,0,0,2
78.0,0,60,0,0,2
79.0,0,60,0,0,2
80.0,0,60,0,0,2
81.0,0,60,0,0,2
82.0,0,60,0,0,2
83.0,0,60,0,0,2
84.0,0,60,0,0,2
85.0,0,60,0,0,2
86.0,0,60,0,0,2
87.0,0,60,0,0,2
88.0,0,60,0,0,2
89.0,0,60,0,0,2
90.0,0,60,0,0,2
91.0,0,60,0,0,2
92.0,0,60,0,0,2
93.0,0,60,0,0,2
94.0,0,60,0,0,2
95.0,0,60,0,0,2
96.0,0,60,0,0,2
97.0,0,60,0,0,2
98.0,0,60,0,0,2
99.0,0,60,0,0,2
100.0,0,60,0,0,2
