time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4.0,4,796,4,0,0
5.0,5,795,5,0,0
6.0,7,793,7,0,0
7.0,12,788,12,0,0
8.0,16,784,16,0,0
9.0,22,778,22,0,0
10.0,26,773,26,0,0
11.0,38,761,38,0,0
12.0,57,742,57,0,0
13.0,83,716,83,0,0
14.0,102,694,102,1,0
15.0,130,665,130,1,0
16.0,160,633,160,2,0
17.0,203,585,203,2,0
18.0,256,528,256,2,0
19.0,303,475,303,2,0
20.0,350,423,350,2,0
21.0,391,370,391,2,0
22.0,425,317,425,2,0
23.0,446,270,446,2,0
24.0,457,238,457,2,0
25.0,471,195,471,2,0
26.0,465,170,465,2,0
27.0,438,149,438,2,0
28.0,405,124,405,1,1
29.0,372,104,372,2,1
30.0,333,90,333,1,2
31.0,288,82,288,1,2
32.0,239,78,239,1,2
33.0,199,71,199,1,2
34.0,175,63,175,2,2
35.0,136,59,136,2,2
36.0,113,57,113,2,2
37.0,92,57,92,2,2
38.0,69,55,69,2,2
39.0,51,54,51,2,2
40.0,38,53,38,2,2
41.0,30,53,30,2,2
42.0,26,53,26,2,2
43.0,19,52,19,1,3
44.0,13,51,13,1,3
45.0,9,51,9,1,3
46.0,7,51,7,1,3
47.0,8,50,8,1,3
48.0,5,50,5,0,4
49.0,4,50,4,0,4
50.0,4,50,4,0,4
51.0,4,50,4,0,4
52.0,4,50,4,0,4
53.0,3,50,3,0,4
54.0,2,50,2,0,4
55.0,2,50,2,0,4
56.0,2,50,2,0,4
57.0,1,50,1,0,4
58.0,1,50,1,0,4
59.0,1,50,1,0,4
60.0,0,50,0,0,4
61.0,0,50,0,0,4
62.0,0,50,0,0,4
63.0,0,50,0,0,4
64.0,0,50,0,0,4
65.0,0,50,0,0,4
66.0,0,50,0,0,4
67.0,0,50,0,0,4
68.0,0,50,0,0,4
69.0,0,50,0,0,4
70.0,0,50,0,0,4
71.0,0,50,0,0,4
72.0,0,50,0,0,4
73.0,0,50,0,0,4
74.0,0,50,0,0,4
75.0,0,50,0,0,4
76.0,0,50,0,0,4
77.0,0,50,0,0,4
78.0,0,50,0,0,4
79.0,0,50,0,0,4
80.0,0,50,0,0,4
81.0,0,50,0,0,4
82.0,0,50,0,0,4
83.0,0,50,0,0,4
84.0,0,50,0,0,4
85.0,0,50,0,0,4
86.0,0,50,0,0,4
87.0,0,50,0,0,4
88.0,0,50,0,0,4
89.0,0,50,0,0,4
90.0,0,50,0,0,4
91.0,0,50,0,0,4
92.0,0,50,0,0,4
93.0,0,50,0,0,4
94.0,0,50,0,0,4
95.0,0,50,0,0,4
96.0,0,50,0,0,4
97.0,0,50,0,0,4
98.0,0,50,0,0,4
99.0,0,50,0,0,4
100.0,0,50,0,0,4
