time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,7,793,7,0,0
3.0,10,790,10,0,0
4.0,14,786,14,0,0
5.0,18,782,18,0,0
6.0,28,772,28,0,0
7.0,41,759,41,0,0
8.0,61,739,61,0,0
9.0,83,717,83,0,0
10.0,110,689,110,0,0
11.0,144,653,144,2,0
12.0,182,611,182,2,0
13.0,218,572,218,3,0
14.0,258,528,258,5,0
15.0,306,476,306,5,0
16.0,357,415,357,5,0
17.0,396,363,396,8,0
18.0,425,314,425,10,0
19.0,454,263,454,13,0
20.0,462,227,462,16,0
21.0,463,192,463,16,0
22.0,450,163,450,16,0
23.0,442,133,442,18,0
24.0,421,112,421,18,0
25.0,385,94,385,16,2
26.0,331,87,331,16,2
27.0,292,76,292,15,3
28.0,255,64,255,13,5
29.0,219,52,219,13,5
30.0,189,49,189,13,5
31.0,156,44,156,10,8
32.0,129,40,129,8,10
33.0,99,39,99,5,13
34.0,76,38,76,2,16
35.0,59,37,59,2,16
36.0,53,36,53,2,16
37.0,40,36,40,0,18
38.0,29,35,29,0,18
39.0,18,34,18,0,18
40.0,16,33,16,0,18
41.0,11,33,11,0,18
42.0,7,33,7,0,18
43.0,6,33,6,0,18
44.0,5,33,5,0,18
45.0,4,33,4,0,18
46.0,4,33,4,0,18
47.0,4,33,4,0,18
48.0,3,33,3,0,18
49.0,2,33,2,0,18
50.0,1,33,1,0,18
51.0,1,33,1,0,18
52.0,1,33,1,0,18
53.0,1,33,1,0,18
54.0,1,33,1,0,18
55.0,1,33,1,0,18
56.0,0,33,0,0,18
57.0,0,33,0,0,18
58.0,0,33,0,0,18
59.0,0,33,0,0,18
60.0,0,33,0,0,18
61.0,0,33,0,0,18
62.0,0,33,0,0,18
63.0,0,33,0,0,18
64.0,0,33,0,0,18
65.0,0,33,0,0,18
66.0,0,33,0,0,18
67.0,0,33,0,0,18
68.0,0,33,0,0,18
69.0,0,33,0,0,18
70.0,0,33,0,0,18
71.0,0,33,0,0,18
72.0,0,33,0,0,18
73.0,0,33,0,0,18
74.0,0,33,0,0,18
75.0,0,33,0,0,18
76.0,0,33,0,0,18
77.0,0,33,0,0,18
78.0,0,33,0,0,18
79.0,0,33,0,0,18
80.0,0,33,0,0,18
81.0,0,33,0,0,18
82.0,0,33,0,0,18
83.0,0,33,0,0,18
84.0,0,33,0,0,18
85.0,0,33,0,0,18
86.0,0,33,0,0,18
87.0,0,33,0,0,18
88.0,0,33,0,0,18
89.0,0,33,0,0,18
90.0,0,33,0,0,18
91.0,0,33,0,0,18
92.0,0,33,0,0,18
93.0,0,33,0,0,18
94.0,0,33,0,0,18
95.0,0,33,0,0,18
96.0,0,33,0,0,18
97.0,0,33,0,0,18
98.0,0,33,0,0,18
99.0,0,33,0,0,18
100.0,0,33,0,0,18
