time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6.0,2,798,2,0,0
7.0,3,797,3,0,0
8.0,3,797,3,0,0
9.0,3,797,3,0,0
10.0,2,797,2,0,0
11.0,4,795,4,0,0
12.0,6,793,6,0,0
13.0,9,790,9,0,0
14.0,12,787,12,0,0
15.0,14,785,14,0,0
16.0,23,775,23,0,0
17.0,34,763,34,0,0
18.0,52,745,52,0,0
19.0,59,738,59,0,0
20.0,72,725,72,0,0
21.0,112,683,112,0,0
22.0,146,647,146,0,0
23.0,186,604,186,0,0
24.0,228,559,228,0,0
25.0,272,513,272,0,0
26.0,305,470,305,0,0
27.0,351,412,351,0,0
28.0,388,357,388,0,0
29.0,429,309,429,0,0
30.0,460,265,460,0,0
31.0,450,233,450,0,0
32.0,456,191,456,0,0
33.0,440,164,440,0,0
34.0,422,137,422,0,0
35.0,402,111,402,0,0
36.0,371,99,371,0,0
37.0,325,87,325,0,0
38.0,276,81,276,0,0
39.0,234,75,234,0,0
40.0,197,68,197,0,0
41.0,168,65,168,0,0
42.0,128,63,128,0,0
43.0,105,59,105,0,0
44.0,79,58,79,0,0
45.0,54,57,54,0,0
46.0,42,57,42,0,0
47.0,34,53,34,0,0
48.0,29,52,29,0,0
49.0,24,51,24,0,0
50.0,17,51,17,0,0
51.0,14,51,14,0,0
52.0,13,50,13,0,0
53.0,9,50,9,0,0
54.0,8,50,8,0,0
55.0,7,50,7,0,0
56.0,7,50,7,0,0
57.0,3,50,3,0,0
58.0,2,50,2,0,0
59.0,1,50,1,0,0
60.0,1,50,1,0,0
61.0,1,50,1,0,0
62.0,0,50,0,0,0
63.0,0,50,0,0,0
64.0,0,50,0,0,0
65.0,0,50,0,0,0
66.0,0,50,0,0,0
67.0,0,50,0,0,0
68.0,0,50,0,0,0
69.0,0,50,0,0,0
70.0,0,50,0,0,0
71.0,0,50,0,0,0
72.0,0,50,0,0,0
73.0,0,50,0,0,0
74.0,0,50,0,0,0
75.0,0,50,0,0,0
76.0,0,50,0,0,0
77.0,0,50,0,0,0
78.0,0,50,0,0,0
79.0,0,50,0,0,0
80.0,0,50,0,0,0
81.0,0,50,0,0,0
82.0,0,50,0,0,0
83.0,0,50,0,0,0
84.0,0,50,0,0,0
85.0,0,50,0,0,0
86.0,0,50,0,0,0
87.0,0,50,0,0,0
88.0,0,50,0,0,0
89.0,0,50,0,0,0
90.0,0,50,0,0,0
91.0,0,50,0,0,0
92.0,0,50,0,0,0
93.0,0,50,0,0,0
94.0,0,50,0,0,0
95.0,0,50,0,0,0
96.0,0,50,0,0,0
97.0,0,50,0,0,0
98.0,0,50,0,0,0
99.0,0,50,0,0,0
100.0,0,50,0,0,0
