time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,4,796,4,0,0
3.0,5,795,5,0,0
4.0,8,792,8,0,0
5.0,16,784,16,0,0
6.0,23,777,23,0,0
7.0,30,770,30,0,0
8.0,38,762,38,0,0
9.0,48,752,48,0,0
10.0,57,742,57,0,0
11.0,73,724,73,0,0
12.0,100,696,100,0,0
13.0,138,657,138,0,0
14.0,177,615,177,0,0
15.0,211,573,211,0,0
16.0,259,518,259,0,0
17.0,307,463,307,1,0
18.0,361,401,361,1,0
19.0,413,339,413,4,0
20.0,443,299,443,4,0
21.0,472,252,472,4,0
22.0,478,218,478,4,0
23.0,478,179,478,4,0
24.0,460,155,460,4,0
25.0,439,134,439,4,0
26.0,398,120,398,4,0
27.0,356,108,356,4,0
28.0,298,104,298,4,0
29.0,242,101,242,4,0
30.0,214,89,214,4,0
31.0,173,82,173,3,1
32.0,142,79,142,3,1
33.0,104,75,104,0,4
34.0,83,72,83,1,4
35.0,63,71,63,1,4
36.0,51,69,51,1,4
37.0,39,69,39,1,4
38.0,36,68,36,1,4
39.0,34,67,34,1,4
40.0,23,66,23,1,4
41.0,17,65,17,1,4
42.0,15,64,15,1,4
43.0,12,63,12,1,4
44.0,10,63,10,1,4
45.0,10,62,10,1,4
46.0,8,62,8,1,4
47.0,8,62,8,1,4
48.0,6,62,6,0,5
49.0,5,62,5,0,5
50.0,4,62,4,0,5
51.0,3,62,3,0,5
52.0,2,62,2,0,5
53.0,1,62,1,0,5
54.0,1,62,1,0,5
55.0,0,62,0,0,5
56.0,0,62,0,0,5
57.0,0,62,0,0,5
58.0,0,62,0,0,5
59.0,0,62,0,0,5
60.0,0,62,0,0,5
61.0,0,62,0,0,5
62.0,0,62,0,0,5
63.0,0,62,0,0,5
64.0,0,62,0,0,5
65.0,0,62,0,0,5
66.0,0,62,0,0,5
67.0,0,62,0,0,5
68.0,0,62,0,0,5
69.0,0,62,0,0,5
70.0,0,62,0,0,5
71.0,0,62,0,0,5
72.0,0,62,0,0,5
73.0,0,62,0,0,5
74.0,0,62,0,0,5
75.0,0,62,0,0,5
76.0,0,62,0,0,5
77.0,0,62,0,0,5
78.0,0,62,0,0,5
79.0,0,62,0,0,5
80.0,0,62,0,0,5
81.0,0,62,0,0,5
82.0,0,62,0,0,5
83.0,0,62,0,0,5
84.0,0,62,0,0,5
85.0,0,62,0,0,5
86.0,0,62,0,0,5
87.0,0,62,0,0,5
88.0,0,62,0,0,5
89.0,0,62,0,0,5
90.0,0,62,0,0,5
91.0,0,62,0,0,5
92.0,0,62,0,0,5
93.0,0,62,0,0,5
94.0,1,62,1,0,5
95.0,1,62,1,0,5
96.0,1,62,1,0,5
97.0,1,62,1,0,5
98.0,1,62,1,0,5
99.0,1,62,1,0,5
100.0,1,62,1,0,5
