time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,5,795,5,0,0
3.0,7,793,7,0,0
4.0,12,788,12,0,0
5.0,21,779,21,0,0
6.0,32,768,32,0,0
7.0,46,754,46,0,0
8.0,61,739,61,0,0
9.0,89,711,89,1,0
10.0,113,686,113,1,0
11.0,146,652,146,1,0
12.0,171,624,171,1,0
13.0,207,586,207,1,0
14.0,261,527,261,1,0
15.0,308,471,308,1,0
16.0,351,417,351,1,0
17.0,384,370,384,1,0
18.0,424,315,424,2,0
19.0,442,270,442,2,0
20.0,460,227,460,2,0
21.0,454,199,454,2,0
22.0,457,168,457,3,0
23.0,437,149,437,2,1
24.0,407,120,407,2,1
25.0,363,108,363,2,1
26.0,324,93,324,2,1
27.0,287,83,287,2,1
28.0,241,75,241,2,1
29.0,201,70,201,2,1
30.0,160,68,160,2,1
31.0,134,66,134,2,1
32.0,105,64,105,1,2
33.0,88,62,88,1,2
34.0,60,61,60,1,2
35.0,49,60,49,1,2
36.0,34,59,34,0,3
37.0,25,58,25,0,3
38.0,18,57,18,0,3
39.0,13,57,13,0,3
40.0,11,57,11,0,3
41.0,10,56,10,0,3
42.0,8,56,8,0,3
43.0,6,56,6,0,3
44.0,5,56,5,0,3
45.0,5,55,5,0,3
46.0,4,55,4,0,3
47.0,3,55,3,0,3
48.0,2,55,2,0,3
49.0,2,55,2,0,3
50.0,2,55,2,0,3
51.0,1,55,1,0,3
52.0,1,55,1,0,3
53.0,1,55,1,0,3
54.0,1,55,1,0,3
55.0,0,55,0,0,3
56.0,0,55,0,0,3
57.0,0,55,0,0,3
58.0,0,55,0,0,3
59.0,0,55,0,0,3
60.0,1,55,1,0,3
61.0,1,55,1,0,3
62.0,1,55,1,0,3
63.0,1,55,1,0,3
64.0,1,55,1,0,3
65.0,1,55,1,0,3
66.0,1,55,1,0,3
67.0,1,55,1,0,3
68.0,1,55,1,0,3
69.0,1,55,1,0,3
70.0,0,55,0,0,3
71.0,0,55,0,0,3
72.0,0,55,0,0,3
73.0,0,55,0,0,3
74.0,0,55,0,0,3
75.0,0,55,0,0,3
76.0,0,55,0,0,3
77.0,0,55,0,0,3
78.0,0,55,0,0,3
79.0,0,55,0,0,3
80.0,0,55,0,0,3
81.0,0,55,0,0,3
82.0,0,55,0,0,3
83.0,0,55,0,0,3
84.0,0,55,0,0,3
85.0,0,55,0,0,3
86.0,0,55,0,0,3
87.0,0,55,0,0,3
88.0,0,55,0,0,3
89.0,0,55,0,0,3
90.0,0,55,0,0,3
91.0,0,55,0,0,3
92.0,0,55,0,0,3
93.0,0,55,0,0,3
94.0,0,55,0,0,3
95.0,0,55,0,0,3
96.0,0,55,0,0,3
97.0,0,55,0,0,3
98.0,0,55,0,0,3
99.0,0,55,0,0,3
100.0,0,55,0,0,3
