time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,3,797,3,0,0
4.0,3,797,3,0,0
5.0,3,797,3,0,0
6.0,3,797,3,0,0
7.0,4,796,4,0,0
8.0,4,796,4,0,0
9.0,4,796,4,0,0
10.0,3,796,3,0,0
11.0,2,796,2,0,0
12.0,3,795,3,0,0
13.0,5,792,5,0,0
14.0,5,792,5,0,0
15.0,6,791,6,0,0
16.0,6,791,6,0,0
17.0,6,790,6,0,0
18.0,8,788,8,0,0
19.0,9,787,9,0,0
20.0,15,781,15,0,0
21.0,23,773,23,0,0
22.0,26,769,26,0,0
23.0,29,763,29,0,0
24.0,36,756,36,0,0
25.0,50,741,50,0,0
26.0,63,728,63,0,0
27.0,85,705,85,1,0
28.0,110,678,110,1,0
29.0,145,642,145,1,0
30.0,192,589,192,1,0
31.0,225,548,225,1,0
32.0,279,490,279,1,0
33.0,327,436,327,1,0
34.0,383,373,383,2,0
35.0,425,316,425,2,0
36.0,469,259,469,2,0
37.0,492,214,492,2,0
38.0,499,180,499,2,0
39.0,495,148,495,2,0
40.0,467,123,467,2,0
41.0,440,108,440,1,1
42.0,393,97,393,1,1
43.0,344,92,344,1,1
44.0,291,83,291,1,1
45.0,240,77,240,1,1
46.0,185,75,185,1,1
47.0,142,73,142,1,1
48.0,109,71,109,0,2
49.0,79,69,79,0,2
50.0,54,69,54,0,2
51.0,41,67,41,0,2
52.0,31,66,31,0,2
53.0,26,66,26,0,2
54.0,19,64,19,0,2
55.0,13,64,13,0,2
56.0,12,63,12,0,2
57.0,10,63,10,0,2
58.0,8,63,8,0,2
59.0,6,63,6,0,2
60.0,6,63,6,0,2
61.0,5,62,5,0,2
62.0,4,62,4,0,2
63.0,4,62,4,0,2
64.0,2,62,2,0,2
65.0,2,62,2,0,2
66.0,1,62,1,0,2
67.0,1,62,1,0,2
68.0,1,62,1,0,2
69.0,1,62,1,0,2
70.0,1,62,1,0,2
71.0,0,62,0,0,2
72.0,0,62,0,0,2
73.0,0,62,0,0,2
74.0,0,62,0,0,2
75.0,0,62,0,0,2
76.0,0,62,0,0,2
77.0,0,62,0,0,2
78.0,0,62,0,0,2
79.0,0,62,0,0,2
80.0,0,62,0,0,2
81.0,0,62,0,0,2
82.0,0,62,0,0,2
83.0,0,62,0,0,2
84.0,0,62,0,0,2
85.0,0,62,0,0,2
86.0,0,62,0,0,2
87.0,0,62,0,0,2
88.0,0,62,0,0,2
89.0,0,62,0,0,2
90.0,0,62,0,0,2
91.0,0,62,0,0,2
92.0,0,62,0,0,2
93.0,0,62,0,0,2
94.0,0,62,0,0,2
95.0,0,62,0,0,2
96.0,0,62,0,0,2
97.0,0,62,0,0,2
98.0,0,62,0,0,2
99.0,0,62,0,0,2
100.0,0,62,0,0,2
