time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,3,797,3,0,0
2.0,6,794,6,0,0
3.0,9,791,9,0,0
4.0,12,788,12,0,0
5.0,19,781,19,0,0
6.0,28,772,28,0,0
7.0,40,760,40,0,0
8.0,52,748,52,0,0
9.0,69,731,69,0,0
10.0,91,708,91,0,0
11.0,108,689,108,0,0
12.0,145,649,145,0,0
13.0,171,620,171,0,0
14.0,212,576,212,0,0
15.0,247,534,247,0,0
16.0,299,473,299,0,0
17.0,346,414,346,0,0
18.0,379,369,379,0,0
19.0,413,318,413,0,0
20.0,437,271,437,0,0
21.0,462,227,462,0,0
22.0,456,193,456,0,0
23.0,457,163,457,0,0
24.0,437,139,437,0,0
25.0,412,122,412,0,0
26.0,367,106,367,0,0
27.0,327,87,327,0,0
28.0,290,79,290,0,0
29.0,246,72,246,0,0
30.0,201,70,201,0,0
31.0,160,67,160,0,0
32.0,129,64,129,0,0
33.0,101,62,101,0,0
34.0,78,61,78,0,0
35.0,62,60,62,0,0
36.0,47,59,47,0,0
37.0,30,57,30,0,0
38.0,22,57,22,0,0
39.0,16,56,16,0,0
40.0,15,55,15,0,0
41.0,13,54,13,0,0
42.0,11,53,11,0,0
43.0,10,52,10,0,0
44.0,9,52,9,0,0
45.0,8,52,8,0,0
46.0,7,52,7,0,0
47.0,5,52,5,0,0
48.0,5,52,5,0,0
49.0,4,52,4,0,0
50.0,3,52,3,0,0
51.0,2,52,2,0,0
52.0,1,52,1,0,0
53.0,0,52,0,0,0
54.0,0,52,0,0,0
55.0,0,52,0,0,0
56.0,0,52,0,0,0
57.0,0,52,0,0,0
58.0,0,52,0,0,0
59.0,0,52,0,0,0
60.0,0,52,0,0,0
61.0,0,52,0,0,0
62.0,0,52,0,0,0
63.0,0,52,0,0,0
64.0,0,52,0,0,0
65.0,0,52,0,0,0
66.0,0,52,0,0,0
67.0,0,52,0,0,0
68.0,0,52,0,0,0
69.0,0,52,0,0,0
70.0,0,52,0,0,0
71.0,0,52,0,0,0
72.0,0,52,0,0,0
73.0,0,52,0,0,0
74.0,0,52,0,0,0
75.0,0,52,0,0,0
76.0,0,52,0,0,0
77.0,0,52,0,0,0
78.0,0,52,0,0,0
79.0,0,52,0,0,0
80.0,0,52,0,0,0
81.0,0,52,0,0,0
82.0,0,52,0,0,0
83.0,0,52,0,0,0
84.0,0,52,0,0,0
85.0,0,52,0,0,0
86.0,0,52,0,0,0
87.0,0,52,0,0,0
88.0,0,52,0,0,0
89.0,0,52,0,0,0
90.0,0,52,0,0,0
91.0,0,52,0,0,0
92.0,0,52,0,0,0
93.0,0,52,0,0,0
94.0,0,52,0,0,0
95.0,0,52,0,0,0
96.0,0,52,0,0,0
97.0,0,52,0,0,0
98.0,0,52,0,0,0
99.0,0,52,0,0,0
100.0,0,52,0,0,0
