time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,3,797,3,0,0
4.0,3,797,3,0,0
5.0,3,797,3,0,0
6.0,4,796,4,0,0
7.0,6,794,6,0,0
8.0,6,794,6,0,0
9.0,7,793,7,0,0
10.0,12,787,12,0,0
11.0,15,784,15,0,0
12.0,21,777,21,0,0
13.0,27,770,27,0,0
14.0,44,753,44,0,0
15.0,59,738,59,0,0
16.0,73,723,73,0,0
17.0,106,688,106,0,0
18.0,145,649,145,0,0
19.0,185,608,185,0,0
20.0,234,553,234,0,0
21.0,289,495,289,0,0
22.0,339,438,339,2,0
23.0,391,379,391,2,0
24.0,432,321,432,2,0
25.0,474,264,474,2,0
26.0,516,207,516,2,0
27.0,521,167,521,2,0
28.0,502,147,502,2,0
29.0,485,123,485,2,0
30.0,448,105,448,2,0
31.0,403,92,403,2,0
32.0,360,80,360,2,0
33.0,309,72,309,2,0
34.0,260,63,260,2,0
35.0,207,59,207,2,0
36.0,151,56,151,0,2
37.0,113,54,113,0,2
38.0,94,53,94,0,2
39.0,72,51,72,0,2
40.0,55,50,55,0,2
41.0,42,50,42,0,2
42.0,30,50,30,0,2
43.0,23,49,23,0,2
44.0,14,49,14,0,2
45.0,10,49,10,0,2
46.0,7,49,7,0,2
47.0,5,49,5,0,2
48.0,4,49,4,0,2
49.0,2,49,2,0,2
50.0,1,49,1,0,2
51.0,1,49,1,0,2
52.0,1,49,1,0,2
53.0,0,49,0,0,2
54.0,1,49,1,0,2
55.0,1,49,1,0,2
56.0,1,49,1,0,2
57.0,1,49,1,0,2
58.0,1,49,1,0,2
59.0,1,49,1,0,2
60.0,1,49,1,0,2
61.0,1,49,1,0,2
62.0,1,49,1,0,2
63.0,1,49,1,0,2
64.0,0,49,0,0,2
65.0,0,49,0,0,2
66.0,0,49,0,0,2
67.0,0,49,0,0,2
68.0,0,49,0,0,2
69.0,0,49,0,0,2
70.0,0,49,0,0,2
71.0,0,49,0,0,2
72.0,0,49,0,0,2
73.0,0,49,0,0,2
74.0,0,49,0,0,2
75.0,0,49,0,0,2
76.0,0,49,0,0,2
77.0,0,49,0,0,2
78.0,0,49,0,0,2
79.0,0,49,0,0,2
80.0,0,49,0,0,2
81.0,0,49,0,0,2
82.0,0,49,0,0,2
83.0,0,49,0,0,2
84.0,0,49,0,0,2
85.0,0,49,0,0,2
86.0,0,49,0,0,2
87.0,0,49,0,0,2
88.0,0,49,0,0,2
89.0,0,49,0,0,2
90.0,0,49,0,0,2
91.0,0,49,0,0,2
92.0,0,49,0,0,2
93.0,0,49,0,0,2
94.0,0,49,0,0,2
95.0,0,49,0,0,2
96.0,0,49,0,0,2
97.0,0,49,0,0,2
98.0,0,49,0,0,2
99.0,0,49,0,0,2
100.0,0,49,0,0,2
