time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,3,797,3,0,0
3.0,5,795,5,0,0
4.0,7,793,7,0,0
5.0,11,789,11,0,0
6.0,13,787,13,0,0
7.0,16,784,16,0,0
8.0,20,780,20,0,0
9.0,26,774,26,0,0
10.0,38,761,38,0,0
11.0,48,750,48,0,0
12.0,59,738,59,0,0
13.0,73,722,73,0,0
14.0,86,707,86,0,0
15.0,101,688,101,0,0
16.0,129,658,129,0,0
17.0,155,629,155,0,0
18.0,186,594,186,0,0
19.0,231,543,231,0,0
20.0,267,494,267,0,0
21.0,313,437,313,0,0
22.0,357,381,357,0,0
23.0,392,330,392,0,0
24.0,435,272,435,0,0
25.0,453,235,453,0,0
26.0,459,199,459,1,0
27.0,453,176,453,1,0
28.0,450,144,450,1,0
29.0,422,121,422,1,0
30.0,387,107,387,1,0
31.0,349,88,349,1,0
32.0,297,84,297,1,0
33.0,254,76,254,1,0
34.0,204,68,204,1,0
35.0,170,65,170,1,0
36.0,138,62,138,1,0
37.0,117,60,117,1,0
38.0,87,58,87,1,0
39.0,64,58,64,1,0
40.0,50,57,50,0,1
41.0,31,57,31,0,1
42.0,27,57,27,0,1
43.0,19,57,19,0,1
44.0,12,56,12,0,1
45.0,9,56,9,0,1
46.0,7,55,7,0,1
47.0,5,55,5,0,1
48.0,3,55,3,0,1
49.0,3,55,3,0,1
50.0,2,55,2,0,1
51.0,2,55,2,0,1
52.0,2,55,2,0,1
53.0,2,55,2,0,1
54.0,1,55,1,0,1
55.0,2,55,2,0,1
56.0,1,55,1,0,1
57.0,1,55,1,0,1
58.0,1,55,1,0,1
59.0,1,55,1,0,1
60.0,1,55,1,0,1
61.0,1,55,1,0,1
62.0,1,55,1,0,1
63.0,1,55,1,0,1
64.0,1,55,1,0,1
65.0,0,55,0,0,1
66.0,0,55,0,0,1
67.0,0,55,0,0,1
68.0,0,55,0,0,1
69.0,0,55,0,0,1
70.0,0,55,0,0,1
71.0,0,55,0,0,1
72.0,0,55,0,0,1
73.0,0,55,0,0,1
74.0,0,55,0,0,1
75.0,0,55,0,0,1
76.0,0,55,0,0,1
77.0,0,55,0,0,1
78.0,0,55,0,0,1
79.0,0,55,0,0,1
80.0,0,55,0,0,1
81.0,0,55,0,0,1
82.0,0,55,0,0,1
83.0,0,55,0,0,1
84.0,0,55,0,0,1
85.0,0,55,0,0,1
86.0,0,55,0,0,1
87.0,0,55,0,0,1
88.0,0,55,0,0,1
89.0,0,55,0,0,1
90.0,0,55,0,0,1
91.0,0,55,0,0,1
92.0,0,55,0,0,1
93.0,0,55,0,0,1
94.0,0,55,0,0,1
95.0,0,55,0,0,1
96.0,0,55,0,0,1
97.0,0,55,0,0,1
98.0,0,55,0,0,1
99.0,0,55,0,0,1
100.0,0,55,0,0,1
