time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,4,796,4,0,0
6.0,6,794,6,0,0
7.0,9,791,9,0,0
8.0,10,790,10,0,0
9.0,13,787,13,0,0
10.0,17,782,17,0,0
11.0,23,776,23,0,0
12.0,25,774,25,0,0
13.0,36,762,36,0,0
14.0,47,751,47,1,0
15.0,61,735,61,2,0
16.0,72,722,72,2,0
17.0,107,684,107,6,0
18.0,136,654,136,8,0
19.0,162,625,162,8,0
20.0,201,581,201,14,0
21.0,238,538,238,15,0
22.0,287,487,287,21,0
23.0,329,433,329,22,0
24.0,367,385,367,23,0
25.0,404,333,404,27,0
26.0,433,291,433,29,0
27.0,448,242,448,32,0
28.0,461,200,461,33,1
29.0,468,163,468,34,2
30.0,455,138,455,35,2
31.0,428,119,428,32,6
32.0,403,97,403,30,8
33.0,361,86,361,33,8
34.0,319,75,319,28,14
35.0,276,69,276,27,15
36.0,240,59,240,21,21
37.0,195,57,195,20,22
38.0,158,53,158,19,23
39.0,123,49,123,15,27
40.0,98,48,98,14,29
41.0,79,46,79,11,32
42.0,56,45,56,9,34
43.0,47,44,47,7,36
44.0,38,42,38,6,37
45.0,31,42,31,5,38
46.0,21,42,21,5,38
47.0,16,42,16,2,41
48.0,11,42,11,1,42
49.0,7,42,7,1,42
50.0,7,42,7,1,42
51.0,5,42,5,1,42
52.0,4,42,4,1,42
53.0,4,41,4,2,42
54.0,1,41,1,1,43
55.0,1,41,1,1,43
56.0,1,41,1,1,43
57.0,1,41,1,1,43
58.0,1,41,1,1,43
59.0,1,41,1,1,43
60.0,1,41,1,1,43
61.0,1,41,1,1,43
62.0,1,41,1,1,43
63.0,1,41,1,1,43
64.0,1,41,1,1,43
65.0,1,41,1,1,43
66.0,1,41,1,1,43
67.0,0,41,0,0,44
68.0,0,41,0,0,44
69.0,0,41,0,0,44
70.0,0,41,0,0,44
71.0,0,41,0,0,44
72.0,0,41,0,0,44
73.0,0,41,0,0,44
74.0,0,41,0,0,44
75.0,0,41,0,0,44
76.0,0,41,0,0,44
77.0,0,41,0,0,44
78.0,0,41,0,0,44
79.0,0,41,0,0,44
80.0,0,41,0,0,44
81.0,0,41,0,0,44
82.0,0,41,0,0,44
83.0,0,41,0,0,44
84.0,0,41,0,0,44
85.0,0,41,0,0,44
86.0,0,41,0,0,44
87.0,0,41,0,0,44
88.0,0,41,0,0,44
89.0,0,41,0,0,44
90.0,0,41,0,0,44
91.0,0,41,0,0,44
92.0,0,41,0,0,44
93.0,0,41,0,0,44
94.0,0,41,0,0,44
95.0,0,41,0,0,44
96.0,0,41,0,0,44
97.0,0,41,0,0,44
98.0,0,41,0,0,44
99.0,0,41,0,0,44
100.0,0,41,0,0,44
