time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,3,797,3,0,0
3.0,3,797,3,0,0
4.0,6,794,6,0,0
5.0,9,791,9,0,0
6.0,12,788,12,0,0
7.0,23,777,23,0,0
8.0,27,773,27,0,0
9.0,34,766,34,0,0
10.0,44,755,44,0,0
11.0,58,740,58,0,0
12.0,77,720,77,0,0
13.0,106,691,106,0,0
14.0,137,657,137,0,0
15.0,170,621,170,0,0
16.0,218,570,218,1,0
17.0,268,509,268,1,0
18.0,331,442,331,1,0
19.0,380,386,380,1,0
20.0,429,326,429,1,0
21.0,463,277,463,1,0
22.0,498,222,498,1,0
23.0,513,178,513,1,0
24.0,508,149,508,1,0
25.0,505,116,505,1,0
26.0,470,101,470,1,0
27.0,428,82,428,1,0
28.0,370,73,370,1,0
29.0,321,66,321,1,0
30.0,260,66,260,0,1
31.0,221,56,221,0,1
32.0,170,52,170,0,1
33.0,129,49,129,0,1
34.0,102,47,102,0,1
35.0,71,45,71,0,1
36.0,57,44,57,0,1
37.0,38,44,38,0,1
38.0,30,43,30,0,1
39.0,23,43,23,0,1
40.0,24,42,24,0,1
41.0,14,42,14,0,1
42.0,10,42,10,0,1
43.0,7,42,7,0,1
44.0,5,42,5,0,1
45.0,3,42,3,0,1
46.0,2,42,2,0,1
47.0,2,42,2,0,1
48.0,1,42,1,0,1
49.0,1,42,1,0,1
50.0,0,42,0,0,1
51.0,1,42,1,0,1
52.0,1,42,1,0,1
53.0,1,42,1,0,1
54.0,1,42,1,0,1
55.0,1,42,1,0,1
56.0,1,42,1,0,1
57.0,1,42,1,0,1
58.0,1,42,1,0,1
59.0,1,42,1,0,1
60.0,1,42,1,0,1
61.0,0,42,0,0,1
62.0,0,42,0,0,1
63.0,0,42,0,0,1
64.0,0,42,0,0,1
65.0,0,42,0,0,1
66.0,0,42,0,0,1
67.0,0,42,0,0,1
68.0,0,42,0,0,1
69.0,0,42,0,0,1
70.0,0,42,0,0,1
71.0,0,42,0,0,1
72.0,0,42,0,0,1
73.0,0,42,0,0,1
74.0,0,42,0,0,1
75.0,0,42,0,0,1
76.0,0,42,0,0,1
77.0,0,42,0,0,1
78.0,0,42,0,0,1
79.0,0,42,0,0,1
80.0,0,42,0,0,1
81.0,0,42,0,0,1
82.0,0,42,0,0,1
83.0,0,42,0,0,1
84.0,0,42,0,0,1
85.0,0,42,0,0,1
86.0,0,42,0,0,1
87.0,0,42,0,0,1
88.0,0,42,0,0,1
89.0,0,42,0,0,1
90.0,0,42,0,0,1
91.0,0,42,0,0,1
92.0,0,42,0,0,1
93.0,0,42,0,0,1
94.0,0,42,0,0,1
95.0,0,42,0,0,1
96.0,0,42,0,0,1
97.0,0,42,0,0,1
98.0,0,42,0,0,1
99.0,0,42,0,0,1
100.0,0,42,0,0,1
