time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,4,796,4,0,0
2.0,5,795,5,0,0
3.0,8,792,8,0,0
4.0,12,788,12,0,0
5.0,19,781,19,0,0
6.0,23,777,23,0,0
7.0,30,770,30,0,0
8.0,43,757,43,0,0
9.0,63,737,63,0,0
10.0,88,711,88,0,0
11.0,112,684,112,0,0
12.0,144,651,144,0,0
13.0,167,625,167,0,0
14.0,214,574,214,0,0
15.0,262,519,262,0,0
16.0,309,468,309,0,0
17.0,350,420,350,0,0
18.0,390,367,390,0,0
19.0,417,320,417,0,0
20.0,442,269,442,0,0
21.0,456,228,456,0,0
22.0,466,185,466,0,0
23.0,473,152,473,0,0
24.0,439,135,439,0,0
25.0,408,111,408,0,0
26.0,370,98,370,0,0
27.0,331,89,331,0,0
28.0,289,78,289,1,0
29.0,250,70,250,1,0
30.0,202,67,202,1,0
31.0,167,61,167,1,0
32.0,127,58,127,1,0
33.0,99,53,99,1,0
34.0,84,51,84,1,0
35.0,61,50,61,1,0
36.0,49,49,49,1,0
37.0,41,48,41,1,0
38.0,33,46,33,1,0
39.0,25,46,25,1,0
40.0,22,46,22,1,0
41.0,16,46,16,1,0
42.0,14,44,14,0,1
43.0,9,44,9,0,1
44.0,7,44,7,0,1
45.0,6,44,6,0,1
46.0,6,43,6,0,1
47.0,5,43,5,0,1
48.0,3,43,3,0,1
49.0,3,43,3,0,1
50.0,3,43,3,0,1
51.0,3,43,3,0,1
52.0,1,43,1,0,1
53.0,1,43,1,0,1
54.0,1,43,1,0,1
55.0,1,43,1,0,1
56.0,0,43,0,0,1
57.0,0,43,0,0,1
58.0,0,43,0,0,1
59.0,0,43,0,0,1
60.0,0,43,0,0,1
61.0,0,43,0,0,1
62.0,0,43,0,0,1
63.0,0,43,0,0,1
64.0,0,43,0,0,1
65.0,0,43,0,0,1
66.0,0,43,0,0,1
67.0,0,43,0,0,1
68.0,0,43,0,0,1
69.0,0,43,0,0,1
70.0,0,43,0,0,1
71.0,0,43,0,0,1
72.0,0,43,0,0,1
73.0,0,43,0,0,1
74.0,0,43,0,0,1
75.0,0,43,0,0,1
76.0,0,43,0,0,1
77.0,1,43,1,0,1
78.0,1,43,1,0,1
79.0,1,43,1,0,1
80.0,1,43,1,0,1
81.0,1,43,1,0,1
82.0,1,43,1,0,1
83.0,1,43,1,0,1
84.0,1,43,1,0,1
85.0,1,43,1,0,1
86.0,1,43,1,0,1
87.0,0,43,0,0,1
88.0,0,43,0,0,1
89.0,0,43,0,0,1
90.0,0,43,0,0,1
91.0,0,43,0,0,1
92.0,0,43,0,0,1
93.0,0,43,0,0,1
94.0,0,43,0,0,1
95.0,0,43,0,0,1
96.0,0,43,0,0,1
97.0,0,43,0,0,1
98.0,0,43,0,0,1
99.0,0,43,0,0,1
100.0,0,43,0,0,1
