time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,3,797,3,0,0
4.0,5,795,5,0,0
5.0,6,794,6,0,0
6.0,6,794,6,0,0
7.0,7,793,7,0,0
8.0,8,792,8,0,0
9.0,11,789,11,0,0
10.0,19,780,19,2,0
11.0,27,772,27,3,0
12.0,33,765,33,4,0
13.0,39,758,39,5,0
14.0,55,740,55,6,0
15.0,69,725,69,6,0
16.0,87,707,87,7,0
17.0,111,682,111,10,0
18.0,138,654,138,12,0
19.0,173,616,173,17,0
20.0,211,571,211,23,0
21.0,252,523,252,28,0
22.0,311,458,311,33,0
23.0,363,400,363,40,0
24.0,394,350,394,44,2
25.0,424,304,424,47,3
26.0,454,256,454,50,4
27.0,481,206,481,53,5
28.0,496,164,496,58,6
29.0,498,129,498,63,6
30.0,484,103,484,65,7
31.0,456,85,456,64,10
32.0,407,72,407,62,12
33.0,358,65,358,58,17
34.0,320,53,320,52,23
35.0,275,51,275,47,28
36.0,234,43,234,43,33
37.0,182,42,182,36,40
38.0,143,39,143,30,46
39.0,111,37,111,26,50
40.0,86,35,86,22,54
41.0,68,33,68,19,58
42.0,49,33,49,13,64
43.0,38,33,38,8,69
44.0,24,32,24,5,72
45.0,20,32,20,3,74
46.0,13,32,13,3,74
47.0,11,32,11,2,75
48.0,8,32,8,2,75
49.0,6,32,6,2,75
50.0,3,32,3,1,76
51.0,2,32,2,1,76
52.0,2,32,2,1,76
53.0,2,32,2,1,76
54.0,1,32,1,1,76
55.0,0,32,0,0,77
56.0,0,32,0,0,77
57.0,0,32,0,0,77
58.0,0,32,0,0,77
59.0,0,32,0,0,77
60.0,0,32,0,0,77
61.0,0,32,0,0,77
62.0,0,32,0,0,77
63.0,1,32,1,0,77
64.0,1,32,1,0,77
65.0,1,32,1,0,77
66.0,1,32,1,0,77
67.0,1,32,1,0,77
68.0,1,32,1,0,77
69.0,1,32,1,0,77
70.0,1,32,1,0,77
71.0,1,32,1,0,77
72.0,1,32,1,0,77
73.0,0,32,0,0,77
74.0,0,32,0,0,77
75.0,0,32,0,0,77
76.0,0,32,0,0,77
77.0,0,32,0,0,77
78.0,0,32,0,0,77
79.0,0,32,0,0,77
80.0,0,32,0,0,77
81.0,0,32,0,0,77
82.0,0,32,0,0,77
83.0,0,32,0,0,77
84.0,0,32,0,0,77
85.0,0,32,0,0,77
86.0,0,32,0,0,77
87.0,0,32,0,0,77
88.0,0,32,0,0,77
89.0,0,32,0,0,77
90.0,0,32,0,0,77
91.0,0,32,0,0,77
92.0,0,32,0,0,77
93.0,0,32,0,0,77
94.0,0,32,0,0,77
95.0,0,32,0,0,77
96.0,0,32,0,0,77
97.0,0,32,0,0,77
98.0,0,32,0,0,77
99.0,0,32,0,0,77
100.0,0,32,0,0,77
