time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,5,795,5,0,0
2.0,6,794,6,0,0
3.0,6,794,6,0,0
4.0,8,792,8,0,0
5.0,15,785,15,0,0
6.0,18,782,18,0,0
7.0,22,778,22,1,0
8.0,27,773,27,1,0
9.0,40,760,40,1,0
10.0,60,739,60,2,0
11.0,70,725,70,2,0
12.0,101,693,101,2,0
13.0,137,657,137,2,0
14.0,176,616,176,2,0
15.0,210,575,210,2,0
16.0,264,518,264,4,0
17.0,313,466,313,4,0
18.0,360,414,360,5,0
19.0,409,352,409,6,0
20.0,454,287,454,6,0
21.0,477,249,477,5,1
22.0,482,212,482,5,1
23.0,476,182,476,5,1
24.0,468,148,468,4,2
25.0,456,119,456,4,2
26.0,419,101,419,4,2
27.0,385,83,385,6,2
28.0,343,74,343,6,2
29.0,288,68,288,6,2
30.0,226,63,226,4,4
31.0,191,60,191,4,4
32.0,157,56,157,3,5
33.0,127,55,127,2,6
34.0,95,53,95,2,6
35.0,66,53,66,2,6
36.0,48,53,48,2,6
37.0,33,52,33,2,6
38.0,24,52,24,2,6
39.0,19,51,19,2,6
40.0,14,51,14,2,6
41.0,9,51,9,0,8
42.0,5,51,5,0,8
43.0,4,51,4,0,8
44.0,3,51,3,0,8
45.0,3,51,3,0,8
46.0,3,51,3,0,8
47.0,2,51,2,0,8
48.0,2,51,2,0,8
49.0,1,51,1,0,8
50.0,1,51,1,0,8
51.0,1,51,1,0,8
52.0,1,51,1,0,8
53.0,1,51,1,0,8
54.0,0,51,0,0,8
55.0,0,51,0,0,8
56.0,0,51,0,0,8
57.0,0,51,0,0,8
58.0,0,51,0,0,8
59.0,0,51,0,0,8
60.0,0,51,0,0,8
61.0,0,51,0,0,8
62.0,0,51,0,0,8
63.0,0,51,0,0,8
64.0,0,51,0,0,8
65.0,0,51,0,0,8
66.0,0,51,0,0,8
67.0,0,51,0,0,8
68.0,0,51,0,0,8
69.0,0,51,0,0,8
70.0,0,51,0,0,8
71.0,0,51,0,0,8
72.0,0,51,0,0,8
73.0,0,51,0,0,8
74.0,0,51,0,0,8
75.0,0,51,0,0,8
76.0,0,51,0,0,8
77.0,0,51,0,0,8
78.0,0,51,0,0,8
79.0,0,51,0,0,8
80.0,0,51,0,0,8
81.0,0,51,0,0,8
82.0,0,51,0,0,8
83.0,0,51,0,0,8
84.0,0,51,0,0,8
85.0,0,51,0,0,8
86.0,0,51,0,0,8
87.0,0,51,0,0,8
88.0,0,51,0,0,8
89.0,1,51,1,0,8
90.0,1,51,1,0,8
91.0,1,51,1,0,8
92.0,1,51,1,0,8
93.0,1,51,1,0,8
94.0,1,51,1,0,8
95.0,1,51,1,0,8
96.0,1,51,1,0,8
97.0,1,51,1,0,8
98.0,1,51,1,0,8
99.0,0,51,0,0,8
100.0,0,51,0,0,8
