time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,4,796,4,0,0
4.0,6,794,6,0,0
5.0,7,793,7,0,0
6.0,11,789,11,0,0
7.0,13,787,13,0,0
8.0,25,775,25,0,0
9.0,30,770,30,0,0
10.0,34,765,34,0,0
11.0,47,752,47,0,0
12.0,61,738,61,0,0
13.0,79,717,79,0,0
14.0,99,695,99,0,0
15.0,141,652,141,0,0
16.0,177,612,177,0,0
17.0,228,559,228,0,0
18.0,271,504,271,0,0
19.0,323,447,323,0,0
20.0,375,390,375,0,0
21.0,422,330,422,0,0
22.0,463,275,463,1,0
23.0,483,234,483,1,0
24.0,496,199,496,1,0
25.0,494,158,494,1,0
26.0,483,129,483,1,0
27.0,452,107,452,1,0
28.0,415,89,415,1,0
29.0,370,77,370,1,0
30.0,320,70,320,1,0
31.0,265,65,265,1,0
32.0,214,62,214,1,0
33.0,178,57,178,1,0
34.0,145,55,145,1,0
35.0,104,55,104,1,0
36.0,75,54,75,0,1
37.0,54,53,54,0,1
38.0,37,52,37,0,1
39.0,25,52,25,0,1
40.0,19,51,19,0,1
41.0,14,51,14,0,1
42.0,11,51,11,0,1
43.0,6,51,6,0,1
44.0,4,51,4,0,1
45.0,5,50,5,0,1
46.0,4,50,4,0,1
47.0,4,49,4,0,1
48.0,3,49,3,0,1
49.0,3,49,3,0,1
50.0,2,49,2,0,1
51.0,2,49,2,0,1
52.0,2,49,2,0,1
53.0,2,49,2,0,1
54.0,2,49,2,0,1
55.0,1,49,1,0,1
56.0,1,49,1,0,1
57.0,0,49,0,0,1
58.0,0,49,0,0,1
59.0,0,49,0,0,1
60.0,0,49,0,0,1
61.0,0,49,0,0,1
62.0,0,49,0,0,1
63.0,0,49,0,0,1
64.0,0,49,0,0,1
65.0,0,49,0,0,1
66.0,0,49,0,0,1
67.0,0,49,0,0,1
68.0,0,49,0,0,1
69.0,0,49,0,0,1
70.0,0,49,0,0,1
71.0,0,49,0,0,1
72.0,0,49,0,0,1
73.0,0,49,0,0,1
74.0,0,49,0,0,1
75.0,0,49,0,0,1
76.0,0,49,0,0,1
77.0,0,49,0,0,1
78.0,0,49,0,0,1
79.0,0,49,0,0,1
80.0,0,49,0,0,1
81.0,0,49,0,0,1
82.0,0,49,0,0,1
83.0,0,49,0,0,1
84.0,0,49,0,0,1
85.0,0,49,0,0,1
86.0,0,49,0,0,1
87.0,0,49,0,0,1
88.0,0,49,0,0,1
89.0,0,49,0,0,1
90.0,0,49,0,0,1
91.0,0,49,0,0,1
92.0,0,49,0,0,1
93.0,0,49,0,0,1
94.0,0,49,0,0,1
95.0,0,49,0,0,1
96.0,0,49,0,0,1
97.0,0,49,0,0,1
98.0,0,49,0,0,1
99.0,0,49,0,0,1
100.0,0,49,0,0,1
