time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,1,798,1,0,0
12.0,1,798,1,0,0
13.0,1,798,1,0,0
14.0,0,798,0,0,0
15.0,0,798,0,0,0
16.0,0,798,0,0,0
17.0,0,798,0,0,0
18.0,0,798,0,0,0
19.0,0,798,0,0,0
20.0,0,798,0,0,0
21.0,0,798,0,0,0
22.0,1,797,1,0,0
23.0,1,797,1,0,0
24.0,2,796,2,0,0
25.0,2,796,2,0,0
26.0,2,796,2,0,0
27.0,5,793,5,0,0
28.0,8,790,8,1,0
29.0,12,786,12,3,0
30.0,18,780,18,3,0
31.0,27,771,27,3,0
32.0,33,764,33,3,0
33.0,43,754,43,3,0
34.0,56,740,56,3,0
35.0,78,718,78,4,0
36.0,111,685,111,6,0
37.0,147,646,147,8,0
38.0,186,605,186,10,0
39.0,232,557,232,12,0
40.0,263,520,263,13,0
41.0,315,459,315,17,0
42.0,375,391,375,22,1
43.0,416,338,416,21,3
44.0,467,273,467,25,3
45.0,490,229,490,26,3
46.0,497,191,497,30,3
47.0,493,158,493,35,3
48.0,477,135,477,39,3
49.0,448,117,448,39,4
50.0,430,97,430,38,6
51.0,383,85,383,37,8
52.0,324,80,324,35,10
53.0,273,77,273,34,12
54.0,216,72,216,34,13
55.0,174,67,174,30,17
56.0,137,64,137,24,23
57.0,112,60,112,23,24
58.0,91,58,91,19,28
59.0,74,57,74,18,29
60.0,52,56,52,14,33
61.0,37,55,37,9,38
62.0,30,53,30,6,42
63.0,27,53,27,5,43
64.0,23,52,23,4,44
65.0,18,51,18,3,45
66.0,15,51,15,3,45
67.0,10,51,10,2,46
68.0,7,51,7,1,47
69.0,6,51,6,1,47
70.0,5,51,5,1,47
71.0,4,51,4,1,47
72.0,3,51,3,1,47
73.0,3,51,3,1,47
74.0,2,51,2,1,47
75.0,1,51,1,1,47
76.0,0,51,0,0,48
77.0,0,51,0,0,48
78.0,0,51,0,0,48
79.0,0,51,0,0,48
80.0,0,51,0,0,48
81.0,0,51,0,0,48
82.0,0,51,0,0,48
83.0,0,51,0,0,48
84.0,1,51,1,0,48
85.0,1,51,1,0,48
86.0,1,51,1,0,48
87.0,1,51,1,0,48
88.0,1,51,1,0,48
89.0,1,51,1,0,48
90.0,1,51,1,0,48
91.0,1,51,1,0,48
92.0,1,51,1,0,48
93.0,1,51,1,0,48
94.0,0,51,0,0,48
95.0,0,51,0,0,48
96.0,0,51,0,0,48
97.0,0,51,0,0,48
98.0,0,51,0,0,48
99.0,0,51,0,0,48
100.0,0,51,0,0,48
