time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,3,797,3,0,0
3.0,3,797,3,0,0
4.0,3,797,3,0,0
5.0,4,796,4,0,0
6.0,5,795,5,0,0
7.0,7,793,7,0,0
8.0,9,791,9,0,0
9.0,11,789,11,0,0
10.0,12,787,12,0,0
11.0,14,784,14,0,0
12.0,16,781,16,0,0
13.0,21,776,21,0,0
14.0,30,767,30,0,0
15.0,36,760,36,0,0
16.0,45,750,45,0,0
17.0,63,730,63,1,0
18.0,93,698,93,1,0
19.0,122,667,122,1,0
20.0,166,621,166,1,0
21.0,215,569,215,1,0
22.0,268,513,268,1,0
23.0,322,454,322,1,0
24.0,381,386,381,1,0
25.0,417,343,417,1,0
26.0,462,288,462,1,0
27.0,494,237,494,1,0
28.0,498,201,498,1,0
29.0,507,161,507,1,0
30.0,484,138,484,1,0
31.0,455,114,455,1,1
32.0,420,93,420,1,1
33.0,375,79,375,1,1
34.0,318,68,318,1,1
35.0,283,60,283,1,1
36.0,236,52,236,1,1
37.0,189,48,189,1,1
38.0,156,45,156,1,1
39.0,118,43,118,1,1
40.0,98,40,98,1,1
41.0,75,40,75,1,1
42.0,54,40,54,1,1
43.0,41,39,41,1,1
44.0,30,39,30,1,1
45.0,22,38,22,0,2
46.0,14,38,14,0,2
47.0,10,38,10,0,2
48.0,7,38,7,0,2
49.0,5,38,5,0,2
50.0,2,38,2,0,2
51.0,2,38,2,0,2
52.0,2,38,2,0,2
53.0,1,38,1,0,2
54.0,1,38,1,0,2
55.0,0,38,0,0,2
56.0,0,38,0,0,2
57.0,0,38,0,0,2
58.0,0,38,0,0,2
59.0,0,38,0,0,2
60.0,0,38,0,0,2
61.0,0,38,0,0,2
62.0,0,38,0,0,2
63.0,0,38,0,0,2
64.0,0,38,0,0,2
65.0,0,38,0,0,2
66.0,1,38,1,0,2
67.0,1,38,1,0,2
68.0,1,38,1,0,2
69.0,1,38,1,0,2
70.0,1,38,1,0,2
71.0,1,38,1,0,2
72.0,1,38,1,0,2
73.0,1,38,1,0,2
74.0,1,38,1,0,2
75.0,1,38,1,0,2
76.0,0,38,0,0,2
77.0,0,38,0,0,2
78.0,0,38,0,0,2
79.0,0,38,0,0,2
80.0,0,38,0,0,2
81.0,0,38,0,0,2
82.0,0,38,0,0,2
83.0,0,38,0,0,2
84.0,0,38,0,0,2
85.0,0,38,0,0,2
86.0,0,38,0,0,2
87.0,0,38,0,0,2
88.0,0,38,0,0,2
89.0,0,38,0,0,2
90.0,0,38,0,0,2
91.0,0,38,0,0,2
92.0,0,38,0,0,2
93.0,0,38,0,0,2
94.0,0,38,0,0,2
95.0,0,38,0,0,2
96.0,0,38,0,0,2
97.0,0,38,0,0,2
98.0,0,38,0,0,2
99.0,0,38,0,0,2
100.0,0,38,0,0,2
