time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9.0,3,797,3,0,0
10.0,2,797,2,0,0
11.0,3,796,3,0,0
12.0,3,796,3,0,0
13.0,4,795,4,0,0
14.0,6,793,6,0,0
15.0,8,791,8,0,0
16.0,8,791,8,0,0
17.0,9,790,9,0,0
18.0,10,789,10,0,0
19.0,11,786,11,0,0
20.0,14,783,14,0,0
21.0,14,782,14,0,0
22.0,18,778,18,0,0
23.0,20,775,20,0,0
24.0,23,770,23,0,0
25.0,23,768,23,0,0
26.0,24,767,24,0,0
27.0,29,761,29,0,0
28.0,33,756,33,0,0
29.0,33,753,33,0,0
30.0,34,749,34,0,0
31.0,36,746,36,0,0
32.0,34,744,34,0,0
33.0,35,740,35,0,0
34.0,33,737,33,0,0
35.0,36,732,36,0,0
36.0,41,726,41,0,0
37.0,39,722,39,0,0
38.0,37,719,37,0,0
39.0,40,713,40,0,0
40.0,42,707,42,0,0
41.0,42,704,42,0,0
42.0,44,700,44,0,0
43.0,45,695,45,0,0
44.0,49,688,49,0,0
45.0,47,685,47,0,0
46.0,50,676,50,0,0
47.0,55,667,55,0,0
48.0,59,660,59,0,0
49.0,57,656,57,0,0
50.0,56,651,56,0,0
51.0,59,645,59,0,0
52.0,58,642,58,0,0
53.0,61,634,61,0,0
54.0,59,629,59,0,0
55.0,60,625,60,0,0
56.0,61,615,61,0,0
57.0,59,608,59,0,0
58.0,60,600,60,0,0
59.0,65,591,65,0,0
60.0,65,586,65,0,0
61.0,67,578,67,0,0
62.0,74,568,74,0,0
63.0,70,564,70,0,0
64.0,73,556,73,0,0
65.0,72,553,72,0,0
66.0,70,545,70,0,0
67.0,71,537,71,0,0
68.0,72,528,72,0,0
69.0,72,519,72,0,0
70.0,73,513,73,0,0
71.0,71,507,71,0,0
72.0,65,503,65,0,0
73.0,68,496,68,0,0
74.0,66,490,66,0,0
75.0,70,483,70,0,0
76.0,67,478,67,0,0
77.0,60,477,60,0,0
78.0,56,472,56,0,0
79.0,54,465,54,0,0
80.0,52,461,52,0,0
81.0,52,455,52,0,0
82.0,55,448,55,0,0
83.0,53,443,53,0,0
84.0,50,440,50,0,0
85.0,50,433,50,0,0
86.0,49,429,49,0,0
87.0,54,423,54,0,0
88.0,52,420,52,0,0
89.0,48,417,48,0,0
90.0,48,413,48,0,0
91.0,43,412,43,0,0
92.0,38,410,38,0,0
93.0,34,409,34,0,0
94.0,35,405,35,0,0
95.0,28,405,28,0,0
96.0,25,404,25,0,0
97.0,21,402,21,0,0
98.0,19,401,19,0,0
99.0,18,399,18,0,0
100.0,14,399,14,0,0
