time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,4,796,4,0,0
4.0,5,795,5,0,0
5.0,7,793,7,0,0
6.0,7,793,7,0,0
7.0,7,793,7,0,0
8.0,7,793,7,0,0
9.0,7,793,7,0,0
10.0,6,793,6,0,0
11.0,7,792,7,0,0
12.0,7,792,7,0,0
13.0,5,791,5,0,0
14.0,4,791,4,0,0
15.0,2,791,2,0,0
16.0,3,790,3,0,0
17.0,3,790,3,0,0
18.0,4,789,4,0,0
19.0,4,789,4,0,0
20.0,4,789,4,0,0
21.0,3,789,3,0,0
22.0,3,789,3,0,0
23.0,3,788,3,0,0
24.0,3,788,3,0,0
25.0,4,787,4,0,0
26.0,3,787,3,0,0
27.0,3,787,3,0,0
28.0,3,786,3,0,0
29.0,3,786,3,0,0
30.0,4,785,4,0,0
31.0,5,784,5,0,0
32.0,6,783,6,0,0
33.0,6,782,6,0,0
34.0,8,780,8,0,0
35.0,7,780,7,0,0
36.0,9,778,9,0,0
37.0,12,775,12,0,0
38.0,13,773,13,0,0
39.0,17,769,17,0,0
40.0,17,768,17,0,0
41.0,17,767,17,0,0
42.0,18,765,18,0,0
43.0,21,761,21,0,0
44.0,26,754,26,0,0
45.0,31,749,31,0,0
46.0,30,748,30,0,0
47.0,30,745,30,0,0
48.0,33,740,33,0,0
49.0,31,738,31,0,0
50.0,34,734,34,0,0
51.0,38,729,38,0,0
52.0,42,723,42,0,0
53.0,41,720,41,1,0
54.0,38,716,38,1,0
55.0,35,714,35,1,0
56.0,36,712,36,1,0
57.0,41,704,41,1,0
58.0,42,698,42,1,0
59.0,43,695,43,1,0
60.0,47,687,47,1,0
61.0,45,684,45,1,0
62.0,43,680,43,1,0
63.0,45,676,45,1,0
64.0,46,671,46,1,0
65.0,53,662,53,1,0
66.0,57,656,57,1,0
67.0,49,655,49,0,1
68.0,53,645,53,0,1
69.0,55,640,55,0,1
70.0,50,637,50,0,1
71.0,50,634,50,0,1
72.0,50,630,50,0,1
73.0,52,624,52,0,1
74.0,52,619,52,0,1
75.0,48,614,48,0,1
76.0,50,606,50,0,1
77.0,54,601,54,0,1
78.0,48,597,48,0,1
79.0,50,590,50,0,1
80.0,57,580,57,1,1
81.0,57,577,57,1,1
82.0,56,574,56,1,1
83.0,56,568,56,2,1
84.0,59,560,59,2,1
85.0,59,555,59,2,1
86.0,55,551,55,2,1
87.0,53,548,53,2,1
88.0,51,546,51,2,1
89.0,49,541,49,2,1
90.0,47,534,47,2,1
91.0,46,532,46,2,1
92.0,46,529,46,2,1
93.0,47,523,47,2,1
94.0,41,520,41,1,2
95.0,41,515,41,1,2
96.0,41,511,41,1,2
97.0,41,507,41,0,3
98.0,44,502,44,0,3
99.0,43,498,43,0,3
100.0,38,496,38,0,3
