time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,3,797,3,0,0
6.0,5,795,5,0,0
7.0,6,794,6,0,0
8.0,7,793,7,0,0
9.0,9,791,9,0,0
10.0,9,790,9,0,0
11.0,11,788,11,0,0
12.0,11,787,11,0,0
13.0,12,786,12,0,0
14.0,15,783,15,0,0
15.0,16,781,16,0,0
16.0,15,780,15,0,0
17.0,15,779,15,0,0
18.0,17,776,17,0,0
19.0,18,773,18,0,0
20.0,26,764,26,0,0
21.0,26,762,26,0,0
22.0,29,758,29,0,0
23.0,29,757,29,0,0
24.0,32,751,32,0,0
25.0,36,745,36,0,0
26.0,39,741,39,0,0
27.0,49,730,49,0,0
28.0,54,722,54,0,0
29.0,56,717,56,0,0
30.0,53,711,53,0,0
31.0,55,707,55,0,0
32.0,56,702,56,0,0
33.0,58,699,58,0,0
34.0,56,695,56,0,0
35.0,54,691,54,0,0
36.0,55,686,55,0,0
37.0,49,681,49,0,0
38.0,44,678,44,0,0
39.0,43,674,43,0,0
40.0,42,669,42,0,0
41.0,43,664,43,0,0
42.0,41,661,41,0,0
43.0,44,655,44,0,0
44.0,43,652,43,0,0
45.0,39,652,39,0,0
46.0,39,647,39,0,0
47.0,38,643,38,0,0
48.0,39,639,39,0,0
49.0,42,632,42,0,0
50.0,42,627,42,0,0
51.0,42,622,42,0,0
52.0,43,618,43,0,0
53.0,42,613,42,0,0
54.0,44,608,44,0,0
55.0,48,604,48,0,0
56.0,49,598,49,0,0
57.0,49,594,49,0,0
58.0,48,591,48,0,0
59.0,42,590,42,0,0
60.0,41,586,41,0,0
61.0,40,582,40,0,0
62.0,41,577,41,0,0
63.0,40,573,40,0,0
64.0,36,572,36,0,0
65.0,34,570,34,0,0
66.0,30,568,30,0,0
67.0,28,566,28,0,0
68.0,26,565,26,0,0
69.0,30,560,30,0,0
70.0,29,557,29,0,0
71.0,28,554,28,0,0
72.0,29,548,29,0,0
73.0,29,544,29,0,0
74.0,29,543,29,0,0
75.0,33,537,33,0,0
76.0,37,531,37,0,0
77.0,37,529,37,0,0
78.0,40,525,40,0,0
79.0,36,524,36,0,0
80.0,40,517,40,0,0
81.0,41,513,41,0,0
82.0,38,510,38,0,0
83.0,35,509,35,0,0
84.0,36,507,36,0,0
85.0,33,504,33,0,0
86.0,28,503,28,0,0
87.0,27,502,27,0,0
88.0,26,499,26,0,0
89.0,27,497,27,0,0
90.0,22,495,22,0,0
91.0,20,493,20,0,0
92.0,20,490,20,0,0
93.0,22,487,22,0,0
94.0,21,486,21,0,0
95.0,19,485,19,0,0
96.0,18,485,18,0,0
97.0,18,484,18,0,0
98.0,18,481,18,0,0
99.0,18,479,18,0,0
100.0,18,477,18,0,0
