time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5.0,2,798,2,0,0
6.0,3,797,3,0,0
7.0,3,797,3,0,0
8.0,3,797,3,0,0
9.0,4,796,4,0,0
10.0,3,796,3,0,0
11.0,3,796,3,0,0
12.0,3,796,3,0,0
13.0,3,796,3,0,0
14.0,3,796,3,0,0
15.0,3,795,3,0,0
16.0,2,795,2,0,0
17.0,2,795,2,0,0
18.0,5,792,5,0,0
19.0,7,789,7,0,0
20.0,10,786,10,0,0
21.0,11,785,11,0,0
22.0,11,785,11,0,0
23.0,12,784,12,0,0
24.0,15,781,15,0,0
25.0,16,779,16,0,0
26.0,20,775,20,0,0
27.0,21,774,21,0,0
28.0,20,772,20,0,0
29.0,17,772,17,0,0
30.0,16,770,16,0,0
31.0,16,769,16,0,0
32.0,19,766,19,0,0
33.0,18,766,18,0,0
34.0,17,764,17,0,0
35.0,17,762,17,0,0
36.0,15,760,15,0,0
37.0,14,760,14,0,0
38.0,13,759,13,0,0
39.0,16,756,16,0,0
40.0,18,752,18,0,0
41.0,18,751,18,0,0
42.0,18,748,18,0,0
43.0,24,742,24,0,0
44.0,22,742,22,0,0
45.0,25,737,25,0,0
46.0,27,733,27,0,0
47.0,34,726,34,0,0
48.0,41,718,41,0,0
49.0,40,716,40,0,0
50.0,39,713,39,0,0
51.0,40,711,40,0,0
52.0,39,709,39,0,0
53.0,36,706,36,0,0
54.0,37,705,37,0,0
55.0,35,702,35,0,0
56.0,34,699,34,0,0
57.0,29,697,29,0,0
58.0,23,695,23,0,0
59.0,24,692,24,0,0
60.0,23,690,23,0,0
61.0,24,687,24,0,0
62.0,22,687,22,0,0
63.0,22,684,22,0,0
64.0,21,684,21,0,0
65.0,19,683,19,0,0
66.0,20,679,20,0,0
67.0,20,677,20,0,0
68.0,18,677,18,0,0
69.0,16,676,16,0,0
70.0,16,674,16,0,0
71.0,14,673,14,0,0
72.0,15,672,15,0,0
73.0,12,672,12,0,0
74.0,14,670,14,0,0
75.0,14,669,14,0,0
76.0,13,666,13,0,0
77.0,13,664,13,0,0
78.0,15,662,15,0,0
79.0,14,662,14,0,0
80.0,13,661,13,0,0
81.0,13,660,13,0,0
82.0,15,657,15,0,0
83.0,17,655,17,0,0
84.0,17,653,17,0,0
85.0,16,653,16,0,0
86.0,16,650,16,0,0
87.0,19,645,19,0,0
88.0,21,641,21,0,0
89.0,23,639,23,0,0
90.0,23,638,23,0,0
91.0,23,637,23,0,0
92.0,21,636,21,0,0
93.0,21,634,21,0,0
94.0,19,634,19,0,0
95.0,20,633,20,0,0
96.0,20,630,20,0,0
97.0,17,628,17,0,0
98.0,16,625,16,0,0
99.0,16,623,16,0,0
100.0,16,622,16,0,0
