time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,2,798,2,0,0
4.0,3,797,3,0,0
5.0,5,795,5,0,0
6.0,5,795,5,0,0
7.0,6,794,6,0,0
8.0,7,793,7,0,0
9.0,8,792,8,0,0
10.0,7,792,7,0,0
11.0,7,792,7,0,0
12.0,8,791,8,0,0
13.0,7,791,7,0,0
14.0,8,789,8,0,0
15.0,7,788,7,0,0
16.0,7,788,7,0,0
17.0,7,787,7,0,0
18.0,6,787,6,0,0
19.0,5,787,5,0,0
20.0,5,787,5,0,0
21.0,5,787,5,0,0
22.0,5,786,5,0,0
23.0,7,784,7,0,0
24.0,6,783,6,0,0
25.0,8,780,8,0,0
26.0,9,779,9,0,0
27.0,10,777,10,0,0
28.0,10,777,10,0,0
29.0,11,776,11,0,0
30.0,13,774,13,0,0
31.0,13,774,13,0,0
32.0,13,773,13,0,0
33.0,12,772,12,0,0
34.0,11,772,11,0,0
35.0,9,771,9,0,0
36.0,9,770,9,0,0
37.0,10,767,10,0,0
38.0,13,764,13,0,0
39.0,14,762,14,0,0
40.0,14,760,14,0,0
41.0,21,753,21,0,0
42.0,24,749,24,0,0
43.0,24,748,24,0,0
44.0,27,745,27,0,0
45.0,32,739,32,0,0
46.0,33,737,33,0,0
47.0,35,732,35,0,0
48.0,42,722,42,0,0
49.0,46,716,46,0,0
50.0,47,713,47,0,0
51.0,47,706,47,0,0
52.0,46,703,46,0,0
53.0,54,694,54,0,0
54.0,57,688,57,0,0
55.0,59,680,59,0,0
56.0,63,674,63,0,0
57.0,62,670,62,0,0
58.0,61,661,61,0,0
59.0,64,652,64,0,0
60.0,70,643,70,0,0
61.0,66,640,66,0,0
62.0,69,634,69,0,0
63.0,69,625,69,0,0
64.0,69,619,69,0,0
65.0,67,613,67,0,0
66.0,69,605,69,0,0
67.0,72,598,72,0,0
68.0,69,592,69,0,0
69.0,69,583,69,0,0
70.0,66,577,66,0,0
71.0,71,569,71,0,0
72.0,71,563,71,0,0
73.0,67,558,67,0,0
74.0,69,550,69,0,0
75.0,69,544,69,0,0
76.0,62,543,62,0,0
77.0,59,539,59,0,0
78.0,57,535,57,0,0
79.0,51,532,51,0,0
80.0,48,529,48,0,0
81.0,48,521,48,0,0
82.0,46,517,46,0,0
83.0,42,516,42,0,0
84.0,36,514,36,0,0
85.0,32,512,32,0,0
86.0,33,510,33,0,0
87.0,32,507,32,0,0
88.0,28,507,28,0,0
89.0,29,503,29,0,0
90.0,27,502,27,0,0
91.0,22,499,22,0,0
92.0,19,498,19,0,0
93.0,18,498,18,0,0
94.0,17,497,17,0,0
95.0,17,495,17,0,0
96.0,16,494,16,0,0
97.0,15,492,15,0,0
98.0,17,490,17,0,0
99.0,13,490,13,0,0
100.0,13,489,13,0,0
