time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,2,797,2,0,0
12.0,2,797,2,0,0
13.0,3,796,3,0,0
14.0,4,795,4,0,0
15.0,4,795,4,0,0
16.0,4,795,4,0,0
17.0,4,795,4,0,0
18.0,4,794,4,0,0
19.0,4,794,4,0,0
20.0,5,793,5,0,0
21.0,4,793,4,0,0
22.0,5,792,5,0,0
23.0,5,791,5,0,0
24.0,5,790,5,0,0
25.0,5,790,5,0,0
26.0,5,790,5,0,0
27.0,5,790,5,0,0
28.0,4,790,4,0,0
29.0,5,789,5,0,0
30.0,4,789,4,0,0
31.0,6,787,6,0,0
32.0,6,786,6,0,0
33.0,6,785,6,0,0
34.0,5,785,5,0,0
35.0,5,785,5,0,0
36.0,5,785,5,0,0
37.0,5,785,5,0,0
38.0,6,784,6,0,0
39.0,6,783,6,0,0
40.0,8,781,8,0,0
41.0,6,781,6,0,0
42.0,7,779,7,0,0
43.0,11,774,11,0,0
44.0,13,772,13,0,0
45.0,14,771,14,0,0
46.0,15,770,15,0,0
47.0,22,763,22,0,0
48.0,26,758,26,0,0
49.0,28,755,28,0,0
50.0,28,753,28,0,0
51.0,33,748,33,0,0
52.0,37,742,37,0,0
53.0,39,735,39,0,0
54.0,43,729,43,0,0
55.0,50,721,50,0,0
56.0,53,717,53,0,0
57.0,57,706,57,0,0
58.0,59,699,59,0,0
59.0,63,692,63,0,0
60.0,68,685,68,0,0
61.0,69,679,69,0,0
62.0,67,675,67,0,0
63.0,72,663,72,0,0
64.0,80,649,80,0,0
65.0,80,641,80,0,0
66.0,90,627,90,0,0
67.0,87,619,87,0,0
68.0,98,601,98,0,0
69.0,103,589,103,0,0
70.0,108,577,108,0,0
71.0,116,563,116,0,0
72.0,121,554,121,0,0
73.0,116,547,116,0,0
74.0,107,542,107,0,0
75.0,109,532,109,0,0
76.0,100,527,100,0,0
77.0,101,518,101,0,0
78.0,89,512,89,0,0
79.0,84,505,84,0,0
80.0,78,499,78,0,0
81.0,70,493,70,0,0
82.0,65,489,65,0,0
83.0,64,483,64,0,0
84.0,61,481,61,0,0
85.0,55,477,55,0,0
86.0,54,473,54,0,0
87.0,49,469,49,0,0
88.0,50,462,50,0,0
89.0,47,458,47,0,0
90.0,44,455,44,0,0
91.0,43,450,43,0,0
92.0,41,448,41,0,0
93.0,36,447,36,0,0
94.0,36,445,36,0,0
95.0,34,443,34,0,0
96.0,33,440,33,0,0
97.0,31,438,31,0,0
98.0,26,436,26,0,0
99.0,24,434,24,0,0
100.0,25,430,25,0,0
