time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9,1,799,1,0,0
10.0,1,798,1,0,0
11.0,1,798,1,0,0
12.0,2,797,2,0,0
13.0,2,797,2,0,0
14.0,3,796,3,0,0
15.0,4,795,4,0,0
16.0,5,794,5,0,0
17.0,5,794,5,0,0
18.0,5,794,5,0,0
19.0,5,794,5,0,0
20.0,4,794,4,0,0
21.0,5,793,5,0,0
22.0,4,793,4,0,0
23.0,5,792,5,0,0
24.0,4,792,4,0,0
25.0,3,792,3,0,0
26.0,2,792,2,0,0
27.0,2,792,2,0,0
28.0,2,792,2,0,0
29.0,2,792,2,0,0
30.0,3,791,3,0,0
31.0,4,789,4,0,0
32.0,6,787,6,0,0
33.0,8,784,8,0,0
34.0,9,783,9,0,0
35.0,11,781,11,0,0
36.0,12,780,12,0,0
37.0,15,777,15,0,0
38.0,16,776,16,0,0
39.0,17,775,17,0,0
40.0,20,771,20,0,0
41.0,21,768,21,0,0
42.0,24,763,24,0,0
43.0,26,758,26,0,0
44.0,31,752,31,0,0
45.0,34,747,34,0,0
46.0,37,743,37,0,0
47.0,40,737,40,0,0
48.0,46,730,46,1,0
49.0,47,728,47,1,0
50.0,49,722,49,1,0
51.0,52,716,52,1,0
52.0,53,710,53,1,0
53.0,52,706,52,1,0
54.0,55,697,55,1,0
55.0,53,694,53,1,0
56.0,53,690,53,1,0
57.0,48,689,48,1,0
58.0,50,681,50,1,0
59.0,54,675,54,1,0
60.0,57,666,57,1,0
61.0,55,662,55,1,0
62.0,55,655,55,0,1
63.0,58,648,58,0,1
64.0,56,641,56,0,1
65.0,64,630,64,0,1
66.0,74,616,74,0,1
67.0,79,610,79,0,1
68.0,84,597,84,0,1
69.0,85,590,85,0,1
70.0,86,580,86,0,1
71.0,94,568,94,0,1
72.0,92,563,92,0,1
73.0,93,555,93,0,1
74.0,97,544,97,0,1
75.0,89,541,89,0,1
76.0,84,532,84,0,1
77.0,88,522,88,0,1
78.0,83,514,83,0,1
79.0,82,508,82,0,1
80.0,78,502,78,0,1
81.0,72,496,72,0,1
82.0,72,491,72,0,1
83.0,70,485,70,0,1
84.0,68,476,68,0,1
85.0,70,471,70,0,1
86.0,66,466,66,0,1
87.0,61,461,61,0,1
88.0,55,459,55,0,1
89.0,51,457,51,0,1
90.0,50,452,50,0,1
91.0,46,450,46,0,1
92.0,45,446,45,0,1
93.0,40,445,40,0,1
94.0,33,443,33,0,1
95.0,30,441,30,0,1
96.0,29,437,29,0,1
97.0,26,435,26,0,1
98.0,28,431,28,0,1
99.0,26,431,26,0,1
100.0,24,428,24,0,1
