time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,3,797,3,0,0
8.0,3,797,3,0,0
9.0,4,796,4,0,0
10.0,3,796,3,0,0
11.0,3,796,3,0,0
12.0,3,796,3,0,0
13.0,3,796,3,0,0
14.0,3,796,3,0,0
15.0,3,795,3,0,0
16.0,3,795,3,0,0
17.0,2,795,2,0,0
18.0,3,794,3,0,0
19.0,2,794,2,0,0
20.0,2,794,2,0,0
21.0,3,793,3,0,0
22.0,4,792,4,0,0
23.0,4,792,4,0,0
24.0,4,792,4,0,0
25.0,4,791,4,0,0
26.0,4,791,4,0,0
27.0,4,791,4,0,0
28.0,3,791,3,0,0
29.0,5,789,5,0,0
30.0,5,789,5,0,0
31.0,5,788,5,0,0
32.0,5,787,5,0,0
33.0,5,787,5,0,0
34.0,6,786,6,0,0
35.0,5,786,5,0,0
36.0,7,784,7,0,0
37.0,10,781,10,0,0
38.0,14,777,14,0,0
39.0,13,776,13,0,0
40.0,16,773,16,0,0
41.0,20,768,20,0,0
42.0,19,768,19,0,0
43.0,23,764,23,0,0
44.0,25,761,25,0,0
45.0,27,759,27,0,0
46.0,30,754,30,0,0
47.0,28,753,28,0,0
48.0,26,751,26,0,0
49.0,29,747,29,0,0
50.0,32,741,32,0,0
51.0,33,735,33,0,0
52.0,37,731,37,0,0
53.0,37,727,37,0,0
54.0,40,721,40,0,0
55.0,43,716,43,0,0
56.0,45,709,45,0,0
57.0,50,703,50,0,0
58.0,55,696,55,0,0
59.0,57,690,57,0,0
60.0,55,686,55,0,0
61.0,53,682,53,0,0
62.0,61,670,61,0,0
63.0,64,663,64,0,0
64.0,62,659,62,0,0
65.0,65,651,65,0,0
66.0,65,644,65,0,0
67.0,60,643,60,0,0
68.0,63,633,63,0,0
69.0,60,630,60,0,0
70.0,67,619,67,0,0
71.0,69,613,69,0,0
72.0,64,606,64,0,0
73.0,66,597,66,0,0
74.0,69,590,69,0,0
75.0,64,587,64,0,0
76.0,65,579,65,0,0
77.0,68,575,68,0,0
78.0,63,570,63,0,0
79.0,71,559,71,0,0
80.0,68,551,68,0,0
81.0,69,544,69,0,0
82.0,68,538,68,0,0
83.0,63,534,63,0,0
84.0,60,530,60,0,0
85.0,62,525,62,0,0
86.0,56,523,56,0,0
87.0,55,520,55,0,0
88.0,53,517,53,0,0
89.0,46,513,46,0,0
90.0,42,509,42,0,0
91.0,39,505,39,0,0
92.0,37,501,37,0,0
93.0,36,498,36,0,0
94.0,35,495,35,0,0
95.0,31,494,31,0,0
96.0,33,490,33,0,0
97.0,33,487,33,0,0
98.0,34,483,34,0,0
99.0,33,480,33,0,0
100.0,34,475,34,0,0
