time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,3,796,3,0,0
12.0,4,795,4,0,0
13.0,4,795,4,0,0
14.0,5,794,5,0,0
15.0,6,793,6,0,0
16.0,7,792,7,0,0
17.0,8,791,8,0,0
18.0,8,791,8,0,0
19.0,7,791,7,0,0
20.0,8,790,8,0,0
21.0,6,790,6,0,0
22.0,5,790,5,0,0
23.0,5,790,5,0,0
24.0,4,790,4,0,0
25.0,5,788,5,0,0
26.0,5,787,5,0,0
27.0,4,787,4,0,0
28.0,4,787,4,0,0
29.0,6,785,6,0,0
30.0,5,785,5,0,0
31.0,6,784,6,0,0
32.0,8,782,8,0,0
33.0,8,782,8,0,0
34.0,9,781,9,0,0
35.0,7,781,7,0,0
36.0,8,779,8,0,0
37.0,8,779,8,0,0
38.0,9,778,9,0,0
39.0,8,777,8,0,0
40.0,11,774,11,0,0
41.0,13,771,13,0,0
42.0,14,768,14,0,0
43.0,14,768,14,0,0
44.0,13,768,13,0,0
45.0,15,766,15,0,0
46.0,14,765,14,0,0
47.0,16,763,16,0,0
48.0,17,761,17,0,0
49.0,19,758,19,0,0
50.0,18,756,18,0,0
51.0,15,756,15,0,0
52.0,13,755,13,0,0
53.0,17,751,17,0,0
54.0,20,748,20,0,0
55.0,22,744,22,0,0
56.0,26,739,26,0,0
57.0,29,734,29,0,0
58.0,30,731,30,0,0
59.0,28,730,28,0,0
60.0,28,728,28,0,0
61.0,33,723,33,0,0
62.0,35,720,35,0,0
63.0,36,715,36,0,0
64.0,37,711,37,0,0
65.0,42,702,42,0,0
66.0,43,696,43,0,0
67.0,40,694,40,0,0
68.0,41,690,41,0,0
69.0,45,685,45,0,0
70.0,49,679,49,0,0
71.0,50,673,50,0,0
72.0,53,667,53,0,0
73.0,52,663,52,0,0
74.0,55,656,55,0,0
75.0,50,652,50,0,0
76.0,47,649,47,0,0
77.0,47,647,47,0,0
78.0,51,639,51,0,0
79.0,51,634,51,0,0
80.0,48,631,48,0,0
81.0,44,629,44,0,0
82.0,42,625,42,0,0
83.0,42,621,42,0,0
84.0,37,619,37,0,0
85.0,37,615,37,0,0
86.0,38,611,38,0,0
87.0,40,607,40,0,0
88.0,34,605,34,0,0
89.0,31,603,31,0,0
90.0,35,596,35,0,0
91.0,34,595,34,0,0
92.0,33,592,33,0,0
93.0,33,588,33,0,0
94.0,33,586,33,0,0
95.0,31,584,31,0,0
96.0,32,579,32,0,0
97.0,30,577,30,0,0
98.0,32,573,32,0,0
99.0,32,571,32,1,0
100.0,27,569,27,1,0
