time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,1,798,1,0,0
11.0,2,797,2,0,0
12.0,2,797,2,0,0
13.0,3,796,3,0,0
14.0,4,795,4,0,0
15.0,6,793,6,0,0
16.0,8,791,8,0,0
17.0,7,791,7,0,0
18.0,9,789,9,0,0
19.0,11,787,11,0,0
20.0,12,786,12,0,0
21.0,12,785,12,0,0
22.0,16,781,16,0,0
23.0,18,778,18,0,0
24.0,18,777,18,0,0
25.0,18,775,18,0,0
26.0,16,775,16,0,0
27.0,19,772,19,0,0
28.0,19,770,19,0,0
29.0,19,768,19,0,0
30.0,18,768,18,0,0
31.0,18,767,18,0,0
32.0,16,765,16,0,0
33.0,14,764,14,0,0
34.0,14,763,14,0,0
35.0,13,762,13,0,0
36.0,14,761,14,0,0
37.0,13,759,13,0,0
38.0,14,756,14,0,0
39.0,14,754,14,0,0
40.0,14,754,14,0,0
41.0,14,753,14,0,0
42.0,16,749,16,0,0
43.0,17,747,17,0,0
44.0,19,744,19,0,0
45.0,21,741,21,0,0
46.0,23,738,23,0,0
47.0,29,730,29,0,0
48.0,33,723,33,0,0
49.0,34,720,34,0,0
50.0,45,709,45,0,0
51.0,51,702,51,0,0
52.0,56,693,56,0,0
53.0,62,685,62,0,0
54.0,67,677,67,0,0
55.0,70,671,70,0,0
56.0,79,659,79,0,0
57.0,79,651,79,0,0
58.0,77,646,77,0,0
59.0,81,639,81,0,0
60.0,75,634,75,0,0
61.0,82,620,82,0,0
62.0,77,616,77,0,0
63.0,76,609,76,0,0
64.0,79,598,79,0,0
65.0,80,591,80,0,0
66.0,74,585,74,0,0
67.0,76,575,76,0,0
68.0,81,565,81,0,0
69.0,86,553,86,0,0
70.0,91,543,91,0,0
71.0,83,537,83,0,0
72.0,90,526,90,0,0
73.0,92,517,92,0,0
74.0,88,510,88,0,0
75.0,88,503,88,0,0
76.0,90,495,90,0,0
77.0,86,489,86,0,0
78.0,83,482,83,0,0
79.0,80,473,80,0,0
80.0,79,464,79,0,0
81.0,77,460,77,0,0
82.0,78,448,78,0,0
83.0,75,442,75,0,0
84.0,76,434,76,0,0
85.0,79,424,79,0,0
86.0,75,420,75,0,0
87.0,74,415,74,0,0
88.0,69,413,69,0,0
89.0,66,407,66,0,0
90.0,60,404,60,0,0
91.0,58,402,58,0,0
92.0,49,399,49,0,0
93.0,46,396,46,0,0
94.0,40,394,40,0,0
95.0,32,392,32,0,0
96.0,29,391,29,0,0
97.0,27,388,27,0,0
98.0,26,387,26,0,0
99.0,22,385,22,0,0
100.0,20,384,20,0,0
