time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8.0,2,798,2,0,0
9.0,4,796,4,1,0
10.0,4,795,4,1,0
11.0,4,795,4,1,0
12.0,7,792,7,2,0
13.0,9,790,9,3,0
14.0,9,790,9,3,0
15.0,12,787,12,3,0
16.0,15,784,15,4,0
17.0,18,781,18,4,0
18.0,25,773,25,4,0
19.0,26,771,26,4,0
20.0,28,768,28,5,0
21.0,31,765,31,5,0
22.0,31,763,31,5,0
23.0,34,758,34,4,1
24.0,36,756,36,4,1
25.0,38,751,38,4,1
26.0,42,744,42,4,2
27.0,45,737,45,4,3
28.0,40,734,40,4,3
29.0,41,731,41,4,3
30.0,41,728,41,3,4
31.0,44,722,44,3,4
32.0,45,719,45,4,4
33.0,46,713,46,4,4
34.0,46,710,46,3,5
35.0,43,708,43,3,5
36.0,45,700,45,4,5
37.0,42,697,42,4,5
38.0,43,693,43,4,5
39.0,43,690,43,4,5
40.0,47,682,47,4,6
41.0,43,679,43,3,7
42.0,45,675,45,3,7
43.0,43,671,43,3,7
44.0,50,661,50,3,7
45.0,55,654,55,3,7
46.0,52,649,52,3,8
47.0,55,643,55,3,8
48.0,57,637,57,3,8
49.0,66,625,66,5,8
50.0,65,618,65,4,9
51.0,66,614,66,4,9
52.0,73,603,73,5,9
53.0,72,600,72,5,9
54.0,63,598,63,5,10
55.0,62,592,62,5,10
56.0,68,582,68,5,10
57.0,67,577,67,5,10
58.0,68,570,68,7,10
59.0,62,566,62,7,10
60.0,63,557,63,6,11
61.0,62,554,62,6,11
62.0,59,547,59,7,11
63.0,64,537,64,5,13
64.0,72,528,72,5,13
65.0,66,528,66,5,13
66.0,60,523,60,5,14
67.0,61,517,61,7,14
68.0,62,510,62,6,15
69.0,71,497,71,6,15
70.0,71,488,71,6,15
71.0,73,483,73,6,15
72.0,73,475,73,4,17
73.0,65,473,65,4,17
74.0,66,463,66,4,17
75.0,71,458,71,4,17
76.0,73,451,73,4,18
77.0,75,445,75,4,18
78.0,70,443,70,4,18
79.0,60,440,60,4,18
80.0,54,436,54,3,19
81.0,56,427,56,1,21
82.0,53,422,53,1,21
83.0,59,414,59,1,21
84.0,53,410,53,2,21
85.0,50,408,50,2,21
86.0,48,404,48,2,21
87.0,48,398,48,3,21
88.0,48,396,48,3,21
89.0,49,392,49,3,21
90.0,51,385,51,2,22
91.0,48,379,48,3,22
92.0,46,376,46,4,22
93.0,41,373,41,4,22
94.0,39,372,39,4,22
95.0,38,371,38,5,22
96.0,36,369,36,5,22
97.0,32,368,32,5,22
98.0,31,366,31,4,23
99.0,28,365,28,4,23
100.0,24,362,24,4,23
