time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,2,798,2,0,0
10.0,2,797,2,0,0
11.0,2,797,2,0,0
12.0,2,797,2,0,0
13.0,3,796,3,0,0
14.0,2,796,2,0,0
15.0,2,796,2,0,0
16.0,2,796,2,0,0
17.0,2,796,2,0,0
18.0,2,796,2,0,0
19.0,3,795,3,0,0
20.0,2,795,2,0,0
21.0,2,795,2,0,0
22.0,2,795,2,0,0
23.0,1,795,1,0,0
24.0,1,795,1,0,0
25.0,1,795,1,0,0
26.0,1,795,1,0,0
27.0,1,795,1,0,0
28.0,1,795,1,0,0
29.0,1,794,1,0,0
30.0,1,794,1,0,0
31.0,1,794,1,0,0
32.0,1,794,1,0,0
33.0,1,794,1,0,0
34.0,1,794,1,0,0
35.0,1,794,1,0,0
36.0,1,794,1,0,0
37.0,1,794,1,0,0
38.0,1,794,1,0,0
39.0,0,794,0,0,0
40.0,0,794,0,0,0
41.0,0,794,0,0,0
42.0,0,794,0,0,0
43.0,0,794,0,0,0
44.0,0,794,0,0,0
45.0,0,794,0,0,0
46.0,1,793,1,0,0
47.0,1,793,1,0,0
48.0,1,793,1,0,0
49.0,1,793,1,0,0
50.0,1,793,1,0,0
51.0,1,793,1,0,0
52.0,3,791,3,0,0
53.0,3,791,3,0,0
54.0,3,791,3,0,0
55.0,3,791,3,0,0
56.0,2,791,2,0,0
57.0,2,791,2,0,0
58.0,3,790,3,0,0
59.0,3,790,3,0,0
60.0,3,790,3,0,0
61.0,3,790,3,0,0
62.0,2,789,2,0,0
63.0,2,789,2,0,0
64.0,2,789,2,0,0
65.0,2,789,2,0,0
66.0,3,788,3,0,0
67.0,4,787,4,0,0
68.0,3,787,3,0,0
69.0,3,787,3,0,0
70.0,4,786,4,0,0
71.0,4,786,4,0,0
72.0,3,786,3,0,0
73.0,4,785,4,0,0
74.0,6,783,6,0,0
75.0,7,782,7,0,0
76.0,7,781,7,0,0
77.0,6,781,6,0,0
78.0,8,779,8,0,0
79.0,10,777,10,0,0
80.0,10,776,10,0,0
81.0,12,774,12,0,0
82.0,14,772,14,0,0
83.0,17,768,17,0,0
84.0,19,764,19,0,0
85.0,19,763,19,0,0
86.0,18,763,18,0,0
87.0,19,762,19,0,0
88.0,20,759,20,0,0
89.0,20,757,20,0,0
90.0,21,755,21,0,0
91.0,20,754,20,0,0
92.0,25,747,25,0,0
93.0,26,742,26,0,0
94.0,26,738,26,0,0
95.0,27,736,27,0,0
96.0,29,734,29,0,0
97.0,31,731,31,0,0
98.0,32,727,32,0,0
99.0,33,724,33,0,0
100.0,35,720,35,0,0
