time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9,1,799,1,0,0
10,0,799,0,0,0
11,0,799,0,0,0
12,0,799,0,0,0
13,0,799,0,0,0
14,0,799,0,0,0
15,0,799,0,0,0
16,0,799,0,0,0
17,0,799,0,0,0
18,0,799,0,0,0
19,0,799,0,0,0
20,0,799,0,0,0
21,0,799,0,0,0
22,0,799,0,0,0
23,0,799,0,0,0
24.0,1,798,1,0,0
25.0,1,798,1,0,0
26.0,1,798,1,0,0
27.0,1,798,1,0,0
28.0,1,798,1,0,0
29.0,1,798,1,0,0
30.0,2,797,2,0,0
31.0,2,797,2,0,0
32.0,2,797,2,0,0
33.0,2,797,2,0,0
34.0,1,797,1,0,0
35.0,1,797,1,0,0
36.0,2,796,2,0,0
37.0,2,796,2,0,0
38.0,2,796,2,0,0
39.0,3,795,3,0,0
40.0,3,794,3,0,0
41.0,3,794,3,0,0
42.0,4,793,4,0,0
43.0,6,791,6,0,0
44.0,7,790,7,0,0
45.0,8,789,8,0,0
46.0,10,786,10,0,0
47.0,10,786,10,0,0
48.0,13,783,13,1,0
49.0,14,781,14,1,0
50.0,15,779,15,1,0
51.0,16,778,16,1,0
52.0,18,775,18,1,0
53.0,18,773,18,1,0
54.0,20,770,20,1,0
55.0,20,769,20,1,0
56.0,23,763,23,1,0
57.0,25,761,25,1,0
58.0,30,754,30,1,0
59.0,34,748,34,1,0
60.0,40,740,40,1,0
61.0,42,737,42,1,0
62.0,41,734,41,0,1
63.0,43,730,43,0,1
64.0,44,726,44,0,1
65.0,53,716,53,0,1
66.0,53,710,53,1,1
67.0,59,702,59,2,1
68.0,60,694,60,3,1
69.0,62,686,62,3,1
70.0,61,679,61,3,1
71.0,61,676,61,3,1
72.0,64,670,64,3,1
73.0,66,664,66,3,1
74.0,67,659,67,3,1
75.0,61,655,61,3,1
76.0,63,648,63,3,1
77.0,59,645,59,3,1
78.0,61,636,61,3,1
79.0,59,630,59,3,1
80.0,58,623,58,2,2
81.0,57,620,57,1,3
82.0,55,615,55,0,4
83.0,57,607,57,0,4
84.0,55,604,55,0,4
85.0,55,600,55,0,4
86.0,57,591,57,0,4
87.0,57,588,57,0,4
88.0,57,579,57,0,4
89.0,57,573,57,0,4
90.0,54,569,54,0,4
91.0,53,567,53,0,4
92.0,50,565,50,0,4
93.0,48,559,48,0,4
94.0,47,557,47,0,4
95.0,44,556,44,0,4
96.0,38,553,38,0,4
97.0,36,552,36,0,4
98.0,29,550,29,0,4
99.0,25,548,25,0,4
100.0,23,546,23,0,4
