time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2.0,2,798,2,0,0
3.0,3,797,3,0,0
4.0,4,796,4,0,0
5.0,5,795,5,0,0
6.0,6,794,6,0,0
7.0,10,790,10,0,0
8.0,11,789,11,0,0
9.0,13,787,13,0,0
10.0,15,784,15,0,0
11.0,16,783,16,0,0
12.0,15,783,15,0,0
13.0,15,782,15,0,0
14.0,14,782,14,0,0
15.0,13,782,13,0,0
16.0,15,779,15,0,0
17.0,13,777,13,0,0
18.0,12,777,12,0,0
19.0,12,775,12,0,0
20.0,10,774,10,0,0
21.0,12,771,12,0,0
22.0,17,766,17,0,0
23.0,18,764,18,0,0
24.0,19,763,19,0,0
25.0,21,761,21,0,0
26.0,24,755,24,0,0
27.0,22,755,22,0,0
28.0,23,754,23,0,0
29.0,21,754,21,0,0
30.0,23,751,23,0,0
31.0,24,747,24,0,0
32.0,21,745,21,0,0
33.0,23,741,23,0,0
34.0,24,739,24,0,0
35.0,26,735,26,0,0
36.0,23,732,23,0,0
37.0,23,732,23,0,0
38.0,24,730,24,0,0
39.0,24,730,24,0,0
40.0,24,727,24,0,0
41.0,24,723,24,0,0
42.0,24,721,24,0,0
43.0,22,719,22,0,0
44.0,23,716,23,0,0
45.0,20,715,20,0,0
46.0,20,712,20,0,0
47.0,21,711,21,0,0
48.0,19,711,19,0,0
49.0,21,709,21,0,0
50.0,21,706,21,0,0
51.0,23,700,23,0,0
52.0,29,692,29,0,0
53.0,37,682,37,0,0
54.0,39,677,39,0,0
55.0,41,674,41,0,0
56.0,44,668,44,0,0
57.0,48,663,48,0,0
58.0,50,661,50,0,0
59.0,50,659,50,0,0
60.0,50,656,50,0,0
61.0,51,649,51,0,0
62.0,50,642,50,0,0
63.0,43,639,43,0,0
64.0,43,634,43,0,0
65.0,44,630,44,0,0
66.0,41,627,41,0,0
67.0,43,620,43,0,0
68.0,44,617,44,0,0
69.0,52,607,52,0,0
70.0,55,601,55,0,0
71.0,53,596,53,0,0
72.0,50,592,50,0,0
73.0,53,586,53,0,0
74.0,50,584,50,0,0
75.0,59,571,59,0,0
76.0,62,565,62,0,0
77.0,63,557,63,0,0
78.0,63,554,63,0,0
79.0,62,545,62,0,0
80.0,63,538,63,0,0
81.0,63,533,63,0,0
82.0,65,527,65,0,0
83.0,64,522,64,0,0
84.0,69,515,69,0,0
85.0,62,509,62,0,0
86.0,63,502,63,0,0
87.0,62,495,62,0,0
88.0,64,490,64,0,0
89.0,62,483,62,0,0
90.0,60,478,60,0,0
91.0,59,474,59,0,0
92.0,56,471,56,0,0
93.0,54,468,54,0,0
94.0,51,464,51,0,0
95.0,47,462,47,0,0
96.0,43,459,43,0,0
97.0,38,457,38,0,0
98.0,33,457,33,0,0
99.0,29,454,29,0,0
100.0,27,451,27,0,0
