time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,2,798,2,0,0
7.0,2,798,2,0,0
8.0,2,798,2,0,0
9.0,3,797,3,0,0
10.0,3,796,3,0,0
11.0,3,796,3,0,0
12.0,3,796,3,0,0
13.0,3,796,3,0,0
14.0,2,796,2,0,0
15.0,2,796,2,0,0
16.0,3,795,3,0,0
17.0,3,795,3,0,0
18.0,5,793,5,0,0
19.0,4,793,4,0,0
20.0,3,793,3,0,0
21.0,5,791,5,0,0
22.0,6,790,6,0,0
23.0,9,787,9,0,0
24.0,13,783,13,0,0
25.0,17,779,17,0,0
26.0,16,779,16,0,0
27.0,17,778,17,0,0
28.0,16,777,16,0,0
29.0,18,775,18,0,0
30.0,20,773,20,0,0
31.0,23,768,23,0,0
32.0,26,764,26,0,0
33.0,30,757,30,0,0
34.0,28,755,28,0,0
35.0,28,751,28,0,0
36.0,34,745,34,0,0
37.0,35,743,35,0,0
38.0,39,738,39,0,0
39.0,40,735,40,0,0
40.0,40,733,40,0,0
41.0,39,729,39,0,0
42.0,41,723,41,0,0
43.0,42,715,42,0,0
44.0,49,706,49,0,0
45.0,46,705,46,0,0
46.0,45,700,45,0,0
47.0,47,696,47,0,0
48.0,46,692,46,0,0
49.0,43,692,43,0,0
50.0,47,686,47,0,0
51.0,49,680,49,0,0
52.0,50,673,50,0,0
53.0,48,667,48,0,0
54.0,42,664,42,0,0
55.0,43,662,43,0,0
56.0,41,659,41,0,0
57.0,41,655,41,0,0
58.0,43,649,43,0,0
59.0,51,641,51,0,0
60.0,51,635,51,0,0
61.0,50,630,50,0,0
62.0,50,623,50,0,0
63.0,48,619,48,0,0
64.0,51,613,51,0,0
65.0,55,607,55,0,0
66.0,59,600,59,0,0
67.0,60,595,60,0,0
68.0,58,591,58,0,0
69.0,57,584,57,0,0
70.0,54,581,54,0,0
71.0,53,577,53,0,0
72.0,51,572,51,0,0
73.0,50,569,50,0,0
74.0,48,565,48,0,0
75.0,46,561,46,0,0
76.0,45,555,45,0,0
77.0,42,553,42,0,0
78.0,38,553,38,0,0
79.0,34,550,34,0,0
80.0,35,546,35,0,0
81.0,34,543,34,0,0
82.0,33,539,33,0,0
83.0,32,537,32,0,0
84.0,30,535,30,0,0
85.0,29,532,29,0,0
86.0,28,527,28,0,0
87.0,28,525,28,0,0
88.0,30,523,30,0,0
89.0,28,522,28,0,0
90.0,25,521,25,0,0
91.0,26,517,26,0,0
92.0,23,516,23,0,0
93.0,24,513,24,0,0
94.0,25,510,25,0,0
95.0,28,504,28,0,0
96.0,26,501,26,0,0
97.0,27,498,27,0,0
98.0,26,497,26,0,0
99.0,26,496,26,0,0
100.0,25,496,25,0,0
