time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,4,796,4,0,0
4.0,5,795,5,0,0
5.0,5,795,5,0,0
6.0,5,795,5,0,0
7.0,5,795,5,0,0
8.0,6,794,6,0,0
9.0,7,793,7,0,0
10.0,9,790,9,0,0
11.0,12,786,12,0,0
12.0,13,785,13,0,0
13.0,11,785,11,0,0
14.0,11,784,11,0,0
15.0,12,783,12,0,0
16.0,15,780,15,0,0
17.0,20,775,20,0,0
18.0,21,773,21,0,0
19.0,22,771,22,0,0
20.0,20,770,20,0,0
21.0,19,767,19,0,0
22.0,18,767,18,0,0
23.0,20,765,20,0,0
24.0,20,764,20,0,0
25.0,22,761,22,0,0
26.0,21,759,21,0,0
27.0,17,758,17,0,0
28.0,18,755,18,0,0
29.0,21,750,21,0,0
30.0,24,746,24,0,0
31.0,22,745,22,0,0
32.0,22,745,22,0,0
33.0,21,744,21,0,0
34.0,21,743,21,0,0
35.0,22,739,22,0,0
36.0,24,735,24,0,0
37.0,23,735,23,0,0
38.0,22,733,22,0,0
39.0,19,731,19,0,0
40.0,17,729,17,0,0
41.0,19,726,19,0,0
42.0,25,720,25,0,0
43.0,27,717,27,0,0
44.0,31,712,31,0,0
45.0,28,711,28,0,0
46.0,30,705,30,0,0
47.0,33,702,33,0,0
48.0,37,696,37,0,0
49.0,38,693,38,0,0
50.0,42,687,42,0,0
51.0,42,684,42,0,0
52.0,40,680,40,0,0
53.0,44,673,44,0,0
54.0,42,670,42,0,0
55.0,47,664,47,0,0
56.0,46,659,46,0,0
57.0,49,653,49,0,0
58.0,50,646,50,0,0
59.0,55,638,55,0,0
60.0,59,628,59,0,0
61.0,66,618,66,0,0
62.0,72,608,72,0,0
63.0,74,599,74,0,0
64.0,79,591,79,0,0
65.0,75,589,75,0,0
66.0,74,585,74,0,0
67.0,74,579,74,0,0
68.0,81,565,81,0,0
69.0,83,555,83,0,0
70.0,81,547,81,0,0
71.0,80,538,80,0,0
72.0,75,533,75,0,0
73.0,72,527,72,0,0
74.0,65,526,65,0,0
75.0,68,521,68,0,0
76.0,68,517,68,0,0
77.0,66,513,66,0,0
78.0,58,507,58,0,0
79.0,50,505,50,0,0
80.0,44,503,44,0,0
81.0,35,503,35,0,0
82.0,31,502,31,0,0
83.0,31,496,31,0,0
84.0,32,494,32,0,0
85.0,29,492,29,0,0
86.0,27,490,27,0,0
87.0,25,488,25,0,0
88.0,20,487,20,0,0
89.0,19,486,19,0,0
90.0,17,486,17,0,0
91.0,20,483,20,0,0
92.0,20,482,20,0,0
93.0,18,478,18,0,0
94.0,17,477,17,0,0
95.0,16,476,16,0,0
96.0,14,476,14,0,0
97.0,12,476,12,0,0
98.0,13,474,13,0,0
99.0,13,473,13,0,0
100.0,13,473,13,0,0
