time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,3,797,3,0,0
4.0,3,797,3,0,0
5.0,3,797,3,0,0
6.0,3,797,3,0,0
7.0,3,797,3,0,0
8.0,3,797,3,0,0
9.0,6,794,6,0,0
10.0,5,794,5,0,0
11.0,6,793,6,0,0
12.0,7,792,7,0,0
13.0,7,790,7,1,0
14.0,7,790,7,1,0
15.0,7,790,7,1,0
16.0,8,789,8,1,0
17.0,9,788,9,1,0
18.0,10,787,10,1,0
19.0,7,787,7,1,0
20.0,8,786,8,1,0
21.0,8,785,8,1,0
22.0,7,785,7,1,0
23.0,7,784,7,1,0
24.0,7,784,7,1,0
25.0,7,784,7,1,0
26.0,6,784,6,1,0
27.0,4,784,4,0,1
28.0,3,784,3,0,1
29.0,3,784,3,0,1
30.0,2,784,2,0,1
31.0,2,783,2,0,1
32.0,2,783,2,0,1
33.0,1,783,1,0,1
34.0,1,783,1,0,1
35.0,1,783,1,0,1
36.0,1,783,1,0,1
37.0,1,783,1,0,1
38.0,1,783,1,0,1
39.0,2,782,2,0,1
40.0,3,781,3,0,1
41.0,2,781,2,0,1
42.0,2,781,2,0,1
43.0,2,781,2,0,1
44.0,4,779,4,0,1
45.0,5,778,5,0,1
46.0,6,777,6,0,1
47.0,7,776,7,0,1
48.0,10,773,10,0,1
49.0,9,773,9,0,1
50.0,8,773,8,0,1
51.0,10,771,10,0,1
52.0,13,768,13,0,1
53.0,16,765,16,0,1
54.0,15,764,15,0,1
55.0,17,761,17,0,1
56.0,17,760,17,0,1
57.0,17,759,17,0,1
58.0,14,759,14,0,1
59.0,16,757,16,0,1
60.0,18,755,18,0,1
61.0,20,751,20,0,1
62.0,19,749,19,0,1
63.0,18,747,18,0,1
64.0,20,744,20,0,1
65.0,19,742,19,0,1
66.0,20,740,20,0,1
67.0,22,737,22,0,1
68.0,24,735,24,0,1
69.0,25,732,25,0,1
70.0,27,728,27,1,1
71.0,34,717,34,1,1
72.0,34,715,34,1,1
73.0,37,710,37,2,1
74.0,40,704,40,2,1
75.0,44,698,44,2,1
76.0,50,690,50,2,1
77.0,51,686,51,2,1
78.0,57,678,57,3,1
79.0,61,671,61,3,1
80.0,63,666,63,3,1
81.0,58,660,58,3,1
82.0,62,654,62,3,1
83.0,63,649,63,3,1
84.0,62,643,62,2,2
85.0,62,637,62,2,2
86.0,66,625,66,3,2
87.0,68,618,68,2,3
88.0,66,613,66,2,3
89.0,66,606,66,2,3
90.0,72,595,72,3,3
91.0,74,587,74,5,3
92.0,74,580,74,4,4
93.0,82,567,82,5,4
94.0,84,559,84,5,4
95.0,83,554,83,6,4
96.0,75,551,75,6,4
97.0,73,546,73,7,4
98.0,73,541,73,7,4
99.0,74,533,74,8,4
100.0,67,529,67,7,5
