time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8.0,2,798,2,0,0
9.0,4,796,4,0,0
10.0,3,796,3,0,0
11.0,3,796,3,0,0
12.0,3,796,3,0,0
13.0,3,796,3,0,0
14.0,3,796,3,0,0
15.0,3,796,3,0,0
16.0,4,795,4,0,0
17.0,4,795,4,0,0
18.0,3,795,3,0,0
19.0,1,795,1,0,0
20.0,2,794,2,0,0
21.0,2,794,2,0,0
22.0,2,794,2,0,0
23.0,2,794,2,0,0
24.0,3,793,3,0,0
25.0,3,793,3,0,0
26.0,2,793,2,0,0
27.0,2,793,2,0,0
28.0,3,792,3,0,0
29.0,3,792,3,0,0
30.0,2,792,2,0,0
31.0,2,792,2,0,0
32.0,3,791,3,0,0
33.0,3,791,3,0,0
34.0,2,791,2,0,0
35.0,5,788,5,0,0
36.0,7,786,7,0,0
37.0,7,786,7,0,0
38.0,8,784,8,0,0
39.0,13,779,13,0,0
40.0,17,775,17,0,0
41.0,21,771,21,0,0
42.0,25,766,25,0,0
43.0,29,762,29,0,0
44.0,35,756,35,0,0
45.0,36,752,36,0,0
46.0,44,742,44,0,0
47.0,48,738,48,0,0
48.0,55,729,55,0,0
49.0,57,722,57,0,0
50.0,61,714,61,1,0
51.0,68,703,68,1,0
52.0,68,698,68,1,0
53.0,66,696,66,1,0
54.0,68,688,68,1,0
55.0,72,680,72,1,0
56.0,67,675,67,1,0
57.0,73,665,73,1,0
58.0,71,658,71,1,0
59.0,68,654,68,1,0
60.0,72,643,72,1,0
61.0,71,633,71,1,0
62.0,73,626,73,1,0
63.0,77,620,77,1,0
64.0,77,611,77,0,1
65.0,76,604,76,0,1
66.0,82,593,82,0,1
67.0,80,585,80,0,1
68.0,86,572,86,2,1
69.0,93,561,93,4,1
70.0,88,555,88,4,1
71.0,81,552,81,4,1
72.0,79,547,79,4,1
73.0,80,540,80,4,1
74.0,77,534,77,4,1
75.0,78,526,78,4,1
76.0,74,519,74,5,1
77.0,73,512,73,5,1
78.0,70,504,70,5,1
79.0,66,499,66,5,1
80.0,68,491,68,6,1
81.0,68,488,68,6,1
82.0,68,481,68,4,3
83.0,64,476,64,2,5
84.0,62,472,62,2,5
85.0,60,466,60,2,5
86.0,59,461,59,2,5
87.0,56,457,56,2,5
88.0,50,455,50,2,5
89.0,49,451,49,2,5
90.0,43,449,43,1,6
91.0,43,446,43,1,6
92.0,38,444,38,1,6
93.0,33,444,33,1,6
94.0,31,441,31,0,7
95.0,26,440,26,0,7
96.0,23,438,23,0,7
97.0,19,438,19,0,7
98.0,19,436,19,0,7
99.0,15,436,15,0,7
100.0,14,435,14,0,7
