time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1.0,2,798,2,0,0
2.0,2,798,2,0,0
3.0,2,798,2,0,0
4.0,3,797,3,0,0
5.0,3,797,3,0,0
6.0,3,797,3,0,0
7.0,3,797,3,0,0
8.0,3,797,3,0,0
9.0,5,795,5,0,0
10.0,6,793,6,0,0
11.0,5,793,5,0,0
12.0,6,792,6,0,0
13.0,6,792,6,0,0
14.0,9,788,9,0,0
15.0,13,784,13,0,0
16.0,15,782,15,0,0
17.0,21,776,21,0,0
18.0,22,775,22,0,0
19.0,21,774,21,0,0
20.0,23,770,23,1,0
21.0,30,763,30,1,0
22.0,32,760,32,1,0
23.0,37,755,37,1,0
24.0,35,753,35,1,0
25.0,32,752,32,1,0
26.0,32,750,32,1,0
27.0,29,747,29,1,0
28.0,28,747,28,1,0
29.0,34,740,34,1,0
30.0,39,732,39,1,0
31.0,39,725,39,2,0
32.0,41,720,41,3,0
33.0,43,713,43,3,0
34.0,43,710,43,2,1
35.0,46,706,46,3,1
36.0,46,704,46,3,1
37.0,45,702,45,3,1
38.0,52,695,52,3,1
39.0,52,688,52,3,1
40.0,48,684,48,3,1
41.0,47,679,47,4,1
42.0,47,675,47,4,1
43.0,45,670,45,4,1
44.0,46,666,46,4,1
45.0,46,662,46,3,2
46.0,46,659,46,2,3
47.0,49,654,49,2,3
48.0,44,652,44,2,3
49.0,41,647,41,1,4
50.0,43,641,43,1,4
51.0,41,639,41,1,4
52.0,41,635,41,1,4
53.0,42,629,42,1,4
54.0,45,622,45,1,4
55.0,45,617,45,0,5
56.0,48,611,48,0,5
57.0,51,603,51,0,5
58.0,54,598,54,0,5
59.0,57,590,57,0,5
60.0,57,584,57,0,5
61.0,64,575,64,0,5
62.0,72,563,72,1,5
63.0,70,559,70,1,5
64.0,70,552,70,1,5
65.0,74,543,74,1,5
66.0,76,535,76,2,5
67.0,77,526,77,3,5
68.0,82,516,82,4,5
69.0,82,508,82,4,5
70.0,88,496,88,4,5
71.0,88,487,88,4,5
72.0,81,483,81,4,5
73.0,81,479,81,4,5
74.0,80,473,80,4,5
75.0,79,465,79,5,5
76.0,79,457,79,4,6
77.0,78,450,78,4,6
78.0,76,443,76,4,6
79.0,69,442,69,4,6
80.0,58,440,58,3,7
81.0,52,436,52,2,8
82.0,51,432,51,1,9
83.0,48,431,48,1,9
84.0,44,429,44,1,9
85.0,40,426,40,1,9
86.0,34,424,34,1,9
87.0,28,423,28,1,9
88.0,23,421,23,1,9
89.0,22,420,22,0,10
90.0,21,419,21,0,10
91.0,17,419,17,0,10
92.0,14,418,14,0,10
93.0,15,416,15,0,10
94.0,13,416,13,0,10
95.0,10,416,10,0,10
96.0,9,415,9,0,10
97.0,8,415,8,0,10
98.0,6,415,6,0,10
99.0,6,414,6,1,10
100.0,5,414,5,1,10
