time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3.0,2,798,2,0,0
4.0,2,798,2,0,0
5.0,2,798,2,0,0
6.0,3,797,3,0,0
7.0,5,795,5,0,0
8.0,5,795,5,0,0
9.0,6,794,6,0,0
10.0,5,794,5,0,0
11.0,6,793,6,0,0
12.0,7,792,7,0,0
13.0,6,792,6,0,0
14.0,8,790,8,0,0
15.0,11,787,11,0,0
16.0,12,785,12,0,0
17.0,16,779,16,0,0
18.0,22,773,22,0,0
19.0,23,771,23,0,0
20.0,26,768,26,0,0
21.0,28,765,28,0,0
22.0,31,761,31,0,0
23.0,35,757,35,0,0
24.0,36,754,36,0,0
25.0,37,750,37,0,0
26.0,36,749,36,0,0
27.0,37,742,37,0,0
28.0,36,737,36,0,0
29.0,35,736,35,0,0
30.0,36,732,36,0,0
31.0,36,729,36,0,0
32.0,39,722,39,0,0
33.0,38,719,38,0,0
34.0,39,715,39,0,0
35.0,41,709,41,0,0
36.0,46,703,46,0,0
37.0,45,697,45,0,0
38.0,44,693,44,0,0
39.0,50,686,50,0,0
40.0,50,682,50,0,0
41.0,50,679,50,0,0
42.0,50,672,50,0,0
43.0,57,662,57,0,0
44.0,62,653,62,0,0
45.0,62,647,62,0,0
46.0,61,642,61,0,0
47.0,61,636,61,0,0
48.0,68,625,68,1,0
49.0,69,617,69,1,0
50.0,73,609,73,1,0
51.0,79,600,79,1,0
52.0,78,594,78,1,0
53.0,75,587,75,1,0
54.0,71,582,71,1,0
55.0,72,575,72,1,0
56.0,75,567,75,1,0
57.0,78,558,78,1,0
58.0,73,553,73,1,0
59.0,72,546,72,1,0
60.0,73,537,73,1,0
61.0,69,532,69,1,0
62.0,66,528,66,0,1
63.0,68,519,68,0,1
64.0,75,507,75,1,1
65.0,70,505,70,1,1
66.0,68,499,68,2,1
67.0,63,495,63,2,1
68.0,63,490,63,2,1
69.0,60,486,60,2,1
70.0,56,481,56,2,1
71.0,58,474,58,2,1
72.0,57,471,57,2,1
73.0,51,468,51,2,1
74.0,43,465,43,2,1
75.0,42,464,42,2,1
76.0,42,459,42,2,1
77.0,39,458,39,2,1
78.0,34,457,34,1,2
79.0,30,457,30,1,2
80.0,24,457,24,0,3
81.0,18,456,18,0,3
82.0,16,455,16,0,3
83.0,14,454,14,0,3
84.0,12,453,12,0,3
85.0,13,451,13,0,3
86.0,8,451,8,0,3
87.0,9,449,9,0,3
88.0,10,447,10,0,3
89.0,10,447,10,0,3
90.0,10,447,10,0,3
91.0,9,447,9,0,3
92.0,9,446,9,0,3
93.0,10,444,10,0,3
94.0,9,444,9,0,3
95.0,7,444,7,0,3
96.0,9,442,9,0,3
97.0,8,441,8,0,3
98.0,7,440,7,0,3
99.0,8,439,8,0,3
100.0,8,439,8,0,3
