time,amount_of_infected,amount_of_susceptible,amount_of_contagious,amount_of_critically_infected,amount_of_dead
1,1,799,1,0,0
2,1,799,1,0,0
3,1,799,1,0,0
4,1,799,1,0,0
5,1,799,1,0,0
6,1,799,1,0,0
7,1,799,1,0,0
8,1,799,1,0,0
9,1,799,1,0,0
10,0,799,0,0,0
11,0,799,0,0,0
12,0,799,0,0,0
13,0,799,0,0,0
14,0,799,0,0,0
15,0,799,0,0,0
16.0,1,798,1,0,0
17.0,1,798,1,0,0
18.0,1,798,1,0,0
19.0,1,798,1,0,0
20.0,1,798,1,0,0
21.0,1,798,1,0,0
22.0,1,798,1,0,0
23.0,1,798,1,0,0
24.0,1,798,1,0,0
25.0,1,798,1,0,0
26.0,1,797,1,0,0
27.0,1,797,1,0,0
28.0,1,797,1,0,0
29.0,1,797,1,0,0
30.0,1,797,1,0,0
31.0,3,795,3,0,0
32.0,3,795,3,0,0
33.0,4,794,4,0,0
34.0,5,793,5,0,0
35.0,8,790,8,0,0
36.0,9,788,9,0,0
37.0,12,785,12,0,0
38.0,13,784,13,0,0
39.0,16,781,16,0,0
40.0,22,775,22,0,0
41.0,23,772,23,0,0
42.0,28,767,28,0,0
43.0,33,761,33,0,0
44.0,33,760,33,0,0
45.0,35,755,35,0,0
46.0,40,748,40,0,0
47.0,44,741,44,0,0
48.0,52,732,52,0,0
49.0,53,728,53,0,0
50.0,50,725,50,0,0
51.0,51,721,51,0,0
52.0,49,718,49,0,0
53.0,44,717,44,0,0
54.0,46,714,46,0,0
55.0,46,709,46,0,0
56.0,40,708,40,0,0
57.0,40,701,40,0,0
58.0,36,696,36,0,0
59.0,38,690,38,0,0
60.0,47,678,47,0,0
61.0,52,669,52,0,0
62.0,58,660,58,0,0
63.0,66,651,66,0,0
64.0,66,648,66,0,0
65.0,66,643,66,0,0
66.0,72,636,72,0,0
67.0,74,627,74,0,0
68.0,78,618,78,0,0
69.0,81,609,81,0,0
70.0,81,597,81,0,0
71.0,80,589,80,0,0
72.0,79,581,79,0,0
73.0,77,574,77,0,0
74.0,82,566,82,0,0
75.0,80,563,80,0,0
76.0,79,557,79,0,0
77.0,78,549,78,0,0
78.0,74,544,74,0,0
79.0,71,538,71,0,0
80.0,67,530,67,0,0
81.0,66,523,66,0,0
82.0,65,516,65,0,0
83.0,65,509,65,0,0
84.0,61,505,61,0,0
85.0,61,502,61,0,0
86.0,55,502,55,0,0
87.0,51,498,51,0,0
88.0,49,495,49,0,0
89.0,48,490,48,0,0
90.0,46,484,46,0,0
91.0,47,476,47,0,0
92.0,45,471,45,0,0
93.0,40,469,40,0,0
94.0,41,464,41,0,0
95.0,42,460,42,0,0
96.0,49,453,49,0,0
97.0,49,449,49,0,0
98.0,49,446,49,0,0
99.0,50,440,50,0,0
100.0,49,435,49,0,0
